Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19050,CE,2021-11-22,09:15:59,2.25,2.4,1.55,1.55,1900,36700
NIFTY,25NOV21,19050,CE,2021-11-22,09:16:59,2.2,2.2,1.6,2.2,2750,36700
NIFTY,25NOV21,19050,CE,2021-11-22,09:17:59,2.1,2.25,2.1,2.1,1700,35150
NIFTY,25NOV21,19050,CE,2021-11-22,09:18:59,2.2,2.2,2.05,2.1,6350,35150
NIFTY,25NOV21,19050,CE,2021-11-22,09:19:59,2.1,2.1,2.1,2.1,50,35150
NIFTY,25NOV21,19050,CE,2021-11-22,09:20:59,2.2,2.2,2.1,2.1,600,33950
NIFTY,25NOV21,19050,CE,2021-11-22,09:21:59,2.2,2.25,2.2,2.25,1350,33950
NIFTY,25NOV21,19050,CE,2021-11-22,09:22:59,2.25,2.25,2.15,2.15,350,33950
NIFTY,25NOV21,19050,CE,2021-11-22,09:23:59,2.2,2.2,2.15,2.15,1500,33950
NIFTY,25NOV21,19050,CE,2021-11-22,09:24:59,2.25,2.25,2.25,2.25,400,34100
NIFTY,25NOV21,19050,CE,2021-11-22,09:25:59,2.15,2.35,2.15,2.35,600,34100
NIFTY,25NOV21,19050,CE,2021-11-22,09:26:59,2.15,2.3,2.15,2.3,2450,32850
NIFTY,25NOV21,19050,CE,2021-11-22,09:27:59,2.25,2.25,2.2,2.25,1400,32850
NIFTY,25NOV21,19050,CE,2021-11-22,09:28:59,2.2,2.2,2.2,2.2,50,32850
NIFTY,25NOV21,19050,CE,2021-11-22,09:31:59,2.3,2.35,2.25,2.35,650,32400
NIFTY,25NOV21,19050,CE,2021-11-22,09:32:59,2.35,2.35,2.35,2.35,2500,32400
NIFTY,25NOV21,19050,CE,2021-11-22,09:33:59,2.35,2.35,2.35,2.35,3750,32750
NIFTY,25NOV21,19050,CE,2021-11-22,09:34:59,2.35,2.35,2.3,2.3,3000,32750
