Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16900,CE,2021-07-23,09:15:59,1.4,1.55,1.35,1.45,2050,191200
NIFTY,29JUL21,16900,CE,2021-07-23,09:16:59,1.4,1.5,1.4,1.5,2400,191200
NIFTY,29JUL21,16900,CE,2021-07-23,09:17:59,1.5,1.5,1.4,1.4,20150,193750
NIFTY,29JUL21,16900,CE,2021-07-23,09:18:59,1.4,1.45,1.4,1.4,2700,193750
NIFTY,29JUL21,16900,CE,2021-07-23,09:19:59,1.45,1.45,1.45,1.45,700,193750
NIFTY,29JUL21,16900,CE,2021-07-23,09:20:59,1.4,1.45,1.4,1.4,11550,204300
NIFTY,29JUL21,16900,CE,2021-07-23,09:21:59,1.4,1.4,1.35,1.35,4200,204300
NIFTY,29JUL21,16900,CE,2021-07-23,09:22:59,1.4,1.45,1.4,1.45,3650,204300
NIFTY,29JUL21,16900,CE,2021-07-23,09:23:59,1.4,1.4,1.35,1.35,2200,204300
NIFTY,29JUL21,16900,CE,2021-07-23,09:24:59,1.4,1.4,1.35,1.4,1950,209100
NIFTY,29JUL21,16900,CE,2021-07-23,09:25:59,1.4,1.4,1.4,1.4,1000,209100
NIFTY,29JUL21,16900,CE,2021-07-23,09:26:59,1.35,1.4,1.35,1.4,4850,209100
NIFTY,29JUL21,16900,CE,2021-07-23,09:27:59,1.35,1.4,1.3,1.3,7300,207550
NIFTY,29JUL21,16900,CE,2021-07-23,09:28:59,1.3,1.35,1.3,1.3,1350,207550
NIFTY,29JUL21,16900,CE,2021-07-23,09:29:59,1.35,1.35,1.35,1.35,3250,208500
NIFTY,29JUL21,16900,CE,2021-07-23,09:30:59,1.35,1.4,1.35,1.35,4050,208500
NIFTY,29JUL21,16900,CE,2021-07-23,09:31:59,1.4,1.4,1.4,1.4,4550,208500
NIFTY,29JUL21,16900,CE,2021-07-23,09:32:59,1.4,1.45,1.35,1.35,4050,209600
NIFTY,29JUL21,16900,CE,2021-07-23,09:33:59,1.35,1.4,1.3,1.35,8000,209600
NIFTY,29JUL21,16900,CE,2021-07-23,09:34:59,1.35,1.4,1.35,1.4,5050,209600
NIFTY,29JUL21,16900,CE,2021-07-23,09:35:59,1.4,1.45,1.4,1.45,12100,222850
NIFTY,29JUL21,16900,CE,2021-07-23,09:36:59,1.45,1.45,1.45,1.45,850,222850
NIFTY,29JUL21,16900,CE,2021-07-23,09:37:59,1.4,1.4,1.4,1.4,950,222850
NIFTY,29JUL21,16900,CE,2021-07-23,09:38:59,1.4,1.4,1.4,1.4,2250,225500
NIFTY,29JUL21,16900,CE,2021-07-23,09:39:59,1.35,1.35,1.35,1.35,950,225500
NIFTY,29JUL21,16900,CE,2021-07-23,09:40:59,1.4,1.4,1.4,1.4,50,225500
NIFTY,29JUL21,16900,CE,2021-07-23,09:41:59,1.4,1.4,1.4,1.4,2250,220350
NIFTY,29JUL21,16900,CE,2021-07-23,09:43:59,1.4,1.4,1.4,1.4,750,220350
NIFTY,29JUL21,16900,CE,2021-07-23,09:44:59,1.4,1.4,1.4,1.4,500,221250
NIFTY,29JUL21,16900,CE,2021-07-23,09:46:59,1.4,1.4,1.4,1.4,800,221250
NIFTY,29JUL21,16900,CE,2021-07-23,09:47:59,1.4,1.45,1.4,1.45,5950,219150
NIFTY,29JUL21,16900,CE,2021-07-23,09:48:59,1.4,1.4,1.4,1.4,2700,219150
NIFTY,29JUL21,16900,CE,2021-07-23,09:49:59,1.45,1.45,1.45,1.45,1500,219150
NIFTY,29JUL21,16900,CE,2021-07-23,09:50:59,1.45,1.45,1.45,1.45,1500,219400
NIFTY,29JUL21,16900,CE,2021-07-23,09:51:59,1.45,1.45,1.45,1.45,50,219400
NIFTY,29JUL21,16900,CE,2021-07-23,09:53:59,1.45,1.45,1.45,1.45,3600,219400
NIFTY,29JUL21,16900,CE,2021-07-23,09:54:59,1.45,1.45,1.45,1.45,4300,219400
NIFTY,29JUL21,16900,CE,2021-07-23,09:55:59,1.45,1.5,1.45,1.45,3900,219400
NIFTY,29JUL21,16900,CE,2021-07-23,09:56:59,1.45,1.45,1.45,1.45,2500,217650
NIFTY,29JUL21,16900,CE,2021-07-23,09:57:59,1.5,1.5,1.45,1.45,6450,217650
NIFTY,29JUL21,16900,CE,2021-07-23,09:58:59,1.45,1.45,1.4,1.4,1600,217650
NIFTY,29JUL21,16900,CE,2021-07-23,09:59:59,1.45,1.45,1.45,1.45,750,217900
NIFTY,29JUL21,16900,CE,2021-07-23,10:00:59,1.4,1.45,1.4,1.45,1650,217900
NIFTY,29JUL21,16900,CE,2021-07-23,10:01:59,1.4,1.45,1.4,1.45,800,217900
NIFTY,29JUL21,16900,CE,2021-07-23,10:02:59,1.4,1.45,1.4,1.45,3750,216050
NIFTY,29JUL21,16900,CE,2021-07-23,10:03:59,1.4,1.45,1.4,1.45,3100,216050
NIFTY,29JUL21,16900,CE,2021-07-23,10:05:59,1.4,1.4,1.4,1.4,750,216800
NIFTY,29JUL21,16900,CE,2021-07-23,10:06:59,1.4,1.4,1.4,1.4,750,216800
NIFTY,29JUL21,16900,CE,2021-07-23,10:08:59,1.4,1.4,1.4,1.4,1500,216800
NIFTY,29JUL21,16900,CE,2021-07-23,10:09:59,1.45,1.45,1.4,1.4,900,216800
NIFTY,29JUL21,16900,CE,2021-07-23,10:10:59,1.4,1.4,1.4,1.4,300,216800
NIFTY,29JUL21,16900,CE,2021-07-23,10:11:59,1.45,1.45,1.45,1.45,4500,217150
NIFTY,29JUL21,16900,CE,2021-07-23,10:12:59,1.45,1.45,1.4,1.45,7450,217150
NIFTY,29JUL21,16900,CE,2021-07-23,10:13:59,1.45,1.45,1.45,1.45,150,217150
NIFTY,29JUL21,16900,CE,2021-07-23,10:14:59,1.45,1.45,1.45,1.45,300,217150
NIFTY,29JUL21,16900,CE,2021-07-23,10:15:59,1.5,1.5,1.5,1.5,2250,212250
NIFTY,29JUL21,16900,CE,2021-07-23,10:17:59,1.5,1.5,1.5,1.5,900,214350
