Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11400,PE,2021-12-24,11:33:59,1.0,1.0,1.0,1.0,100,1425
NIFTY,30DEC21,11400,PE,2021-12-24,12:10:59,1.05,1.05,1.05,1.05,50,1525
NIFTY,30DEC21,11400,PE,2021-12-24,12:16:59,1.05,1.05,1.05,1.05,2800,1575
NIFTY,30DEC21,11400,PE,2021-12-24,12:50:59,1.05,1.05,1.05,1.05,50,4375
NIFTY,30DEC21,11400,PE,2021-12-24,12:52:59,1.05,1.05,1.05,1.05,50,4375
NIFTY,30DEC21,11400,PE,2021-12-24,12:54:59,1.05,1.05,1.05,1.05,50,4375
NIFTY,30DEC21,11400,PE,2021-12-24,13:50:59,0.75,0.85,0.75,0.8,5000,4375
NIFTY,30DEC21,11400,PE,2021-12-24,13:51:59,0.75,0.75,0.55,0.7,5050,4375
NIFTY,30DEC21,11400,PE,2021-12-24,13:54:59,0.7,0.7,0.7,0.7,150,4375
NIFTY,30DEC21,11400,PE,2021-12-24,13:55:59,0.7,1.2,0.7,0.7,2000,4375
NIFTY,30DEC21,11400,PE,2021-12-24,13:56:59,0.7,0.7,0.7,0.7,1200,4375
NIFTY,30DEC21,11400,PE,2021-12-24,14:12:59,1.1,1.1,1.1,1.1,400,2775
NIFTY,30DEC21,11400,PE,2021-12-24,14:22:59,1.1,1.1,1.1,1.1,50,3175
NIFTY,30DEC21,11400,PE,2021-12-24,14:24:59,1.1,1.1,1.1,1.1,300,3175
NIFTY,30DEC21,11400,PE,2021-12-24,14:25:59,1.1,1.1,1.1,1.1,300,3525
NIFTY,30DEC21,11400,PE,2021-12-24,14:28:59,0.95,1.05,0.9,0.9,10000,3825
NIFTY,30DEC21,11400,PE,2021-12-24,14:29:59,0.9,1.05,0.75,0.9,25000,3825
NIFTY,30DEC21,11400,PE,2021-12-24,14:30:59,0.95,1.1,0.75,0.95,50000,8825
NIFTY,30DEC21,11400,PE,2021-12-24,14:31:59,0.9,0.9,0.75,0.75,8900,8825
NIFTY,30DEC21,11400,PE,2021-12-24,14:32:59,0.8,0.9,0.75,0.9,4250,8825
NIFTY,30DEC21,11400,PE,2021-12-24,15:30:00,1.2,1.2,1.2,1.2,250,3675
NIFTY,30DEC21,11400,PE,2021-12-27,10:11:59,1.2,1.2,1.2,1.2,300,3625
NIFTY,30DEC21,11400,PE,2021-12-27,10:18:59,1.2,1.2,1.15,1.15,100,3625
NIFTY,30DEC21,11400,PE,2021-12-27,10:32:59,1.15,1.15,1.15,1.15,100,3675
NIFTY,30DEC21,11400,PE,2021-12-27,10:36:59,1.1,1.1,1.1,1.1,500,3775
NIFTY,30DEC21,11400,PE,2021-12-27,10:47:59,1.1,1.1,1.05,1.1,1200,4775
NIFTY,30DEC21,11400,PE,2021-12-27,10:48:59,1.1,1.1,1.1,1.1,300,4775
NIFTY,30DEC21,11400,PE,2021-12-27,10:57:59,0.85,0.85,0.85,0.85,300,5775
NIFTY,30DEC21,11400,PE,2021-12-27,10:59:59,0.85,0.85,0.85,0.85,300,5475
NIFTY,30DEC21,11400,PE,2021-12-27,12:20:59,0.85,0.85,0.85,0.85,50,5475
NIFTY,30DEC21,11400,PE,2021-12-27,12:54:59,0.85,0.85,0.85,0.85,250,5475
NIFTY,30DEC21,11400,PE,2021-12-27,15:20:59,1.0,1.0,1.0,1.0,550,5725
NIFTY,30DEC21,11400,PE,2021-12-27,15:26:59,0.65,0.65,0.65,0.65,250,5725
NIFTY,30DEC21,11400,PE,2021-12-28,09:43:59,0.9,0.9,0.9,0.9,50,5825
NIFTY,30DEC21,11400,PE,2021-12-28,09:45:59,0.9,0.9,0.9,0.9,50,5875
NIFTY,30DEC21,11400,PE,2021-12-29,09:15:59,0.9,0.9,0.9,0.9,150,5925
NIFTY,30DEC21,11400,PE,2021-12-29,09:25:59,0.25,0.25,0.25,0.25,650,6075
NIFTY,30DEC21,11400,PE,2021-12-29,09:36:59,0.25,0.25,0.25,0.25,150,5425
NIFTY,30DEC21,11400,PE,2021-12-29,10:09:59,0.25,0.25,0.25,0.25,2100,5275
NIFTY,30DEC21,11400,PE,2021-12-29,11:23:59,0.8,0.8,0.8,0.8,650,3925
NIFTY,30DEC21,11400,PE,2021-12-29,11:33:59,0.75,0.75,0.75,0.75,50,4275
NIFTY,30DEC21,11400,PE,2021-12-29,11:37:59,0.3,0.3,0.3,0.3,650,4325
NIFTY,30DEC21,11400,PE,2021-12-29,11:39:59,0.3,0.3,0.3,0.3,50,4325
NIFTY,30DEC21,11400,PE,2021-12-29,13:57:59,0.3,0.3,0.3,0.3,100,4325
NIFTY,30DEC21,11400,PE,2021-12-30,11:03:59,0.25,0.25,0.25,0.25,50,4325
NIFTY,30DEC21,11400,PE,2021-12-30,13:04:59,0.1,0.1,0.1,0.1,400,4325
NIFTY,30DEC21,11400,PE,2021-12-30,14:26:59,0.05,0.05,0.05,0.05,350,3925
NIFTY,30DEC21,11400,PE,2021-12-30,14:29:59,0.05,0.05,0.05,0.05,50,3575
