Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,11000,CE,2021-03-19,09:26:59,3438.1,3438.1,3438.1,3438.1,75,58800
NIFTY,25MAR21,11000,CE,2021-03-19,09:30:59,3374.7,3374.7,3374.7,3374.7,75,58800
NIFTY,25MAR21,11000,CE,2021-03-19,10:00:59,3463.0,3463.0,3463.0,3463.0,75,58650
NIFTY,25MAR21,11000,CE,2021-03-19,10:04:59,3475.0,3475.0,3475.0,3475.0,75,58650
NIFTY,25MAR21,11000,CE,2021-03-19,10:06:59,3478.25,3478.25,3478.25,3478.25,75,58650
NIFTY,25MAR21,11000,CE,2021-03-19,10:08:59,3485.0,3485.0,3485.0,3485.0,75,58650
NIFTY,25MAR21,11000,CE,2021-03-19,10:11:59,3500.0,3500.0,3500.0,3500.0,75,58650
NIFTY,25MAR21,11000,CE,2021-03-19,10:13:59,3500.0,3500.0,3500.0,3500.0,75,58575
NIFTY,25MAR21,11000,CE,2021-03-19,10:14:59,3509.25,3509.25,3500.0,3500.0,150,58500
NIFTY,25MAR21,11000,CE,2021-03-19,10:16:59,3500.0,3500.0,3490.25,3490.25,150,58500
NIFTY,25MAR21,11000,CE,2021-03-19,10:17:59,3491.8,3493.5,3491.8,3493.5,225,58425
NIFTY,25MAR21,11000,CE,2021-03-19,10:31:59,3530.0,3530.0,3529.0,3529.0,150,57825
NIFTY,25MAR21,11000,CE,2021-03-19,10:35:59,3535.0,3535.0,3535.0,3535.0,75,57825
NIFTY,25MAR21,11000,CE,2021-03-19,10:36:59,3520.0,3520.0,3520.0,3520.0,75,57825
NIFTY,25MAR21,11000,CE,2021-03-19,10:38:59,3520.0,3520.0,3520.0,3520.0,75,57750
NIFTY,25MAR21,11000,CE,2021-03-19,10:39:59,3525.0,3525.0,3525.0,3525.0,225,57750
NIFTY,25MAR21,11000,CE,2021-03-19,10:41:59,3535.0,3535.0,3535.0,3535.0,75,57750
NIFTY,25MAR21,11000,CE,2021-03-19,10:42:59,3530.0,3530.0,3525.0,3525.0,300,57525
NIFTY,25MAR21,11000,CE,2021-03-19,10:43:59,3524.0,3524.0,3520.0,3520.0,150,57525
NIFTY,25MAR21,11000,CE,2021-03-19,10:44:59,3520.0,3520.0,3520.0,3520.0,75,57525
NIFTY,25MAR21,11000,CE,2021-03-19,10:48:59,3550.0,3560.0,3550.0,3560.0,225,56625
NIFTY,25MAR21,11000,CE,2021-03-19,10:49:59,3565.0,3570.0,3565.0,3570.0,225,56625
NIFTY,25MAR21,11000,CE,2021-03-19,10:50:59,3556.0,3556.0,3556.0,3556.0,75,56625
NIFTY,25MAR21,11000,CE,2021-03-19,10:51:59,3550.0,3550.0,3550.0,3550.0,75,56400
NIFTY,25MAR21,11000,CE,2021-03-19,10:52:59,3560.0,3560.0,3560.0,3560.0,150,56400
NIFTY,25MAR21,11000,CE,2021-03-19,10:53:59,3580.0,3580.0,3580.0,3580.0,75,56400
NIFTY,25MAR21,11000,CE,2021-03-19,10:54:59,3575.0,3575.0,3575.0,3575.0,75,56025
NIFTY,25MAR21,11000,CE,2021-03-19,10:55:59,3595.25,3595.25,3585.0,3585.0,150,56025
NIFTY,25MAR21,11000,CE,2021-03-19,10:56:59,3586.75,3586.75,3570.0,3570.0,150,56025
NIFTY,25MAR21,11000,CE,2021-03-19,10:57:59,3576.45,3576.45,3576.45,3576.45,75,55500
NIFTY,25MAR21,11000,CE,2021-03-19,10:58:59,3575.0,3575.0,3575.0,3575.0,150,55500
NIFTY,25MAR21,11000,CE,2021-03-19,10:59:59,3580.0,3580.0,3580.0,3580.0,75,55500
NIFTY,25MAR21,11000,CE,2021-03-19,11:00:59,3615.0,3623.4,3615.0,3623.4,150,55275
NIFTY,25MAR21,11000,CE,2021-03-19,11:05:59,3639.95,3639.95,3639.95,3639.95,75,55125
NIFTY,25MAR21,11000,CE,2021-03-19,11:09:59,3625.0,3625.0,3625.0,3625.0,75,55125
NIFTY,25MAR21,11000,CE,2021-03-19,11:10:59,3637.15,3637.15,3637.15,3637.15,75,55125
NIFTY,25MAR21,11000,CE,2021-03-19,11:11:59,3620.0,3620.0,3620.0,3620.0,150,55125
NIFTY,25MAR21,11000,CE,2021-03-19,11:21:59,3570.0,3570.0,3570.0,3570.0,75,54825
NIFTY,25MAR21,11000,CE,2021-03-19,11:24:59,3580.0,3580.0,3580.0,3580.0,150,54750
NIFTY,25MAR21,11000,CE,2021-03-19,11:28:59,3580.0,3580.0,3580.0,3580.0,75,54600
NIFTY,25MAR21,11000,CE,2021-03-19,11:30:59,3575.0,3575.0,3570.0,3570.0,150,54525
NIFTY,25MAR21,11000,CE,2021-03-19,11:31:59,3575.0,3575.0,3570.0,3570.0,150,54525
NIFTY,25MAR21,11000,CE,2021-03-19,11:33:59,3565.0,3565.0,3560.0,3560.0,150,54225
NIFTY,25MAR21,11000,CE,2021-03-19,11:35:59,3555.0,3555.0,3555.0,3555.0,75,54225
NIFTY,25MAR21,11000,CE,2021-03-19,11:39:59,3550.0,3550.0,3550.0,3550.0,75,54000
NIFTY,25MAR21,11000,CE,2021-03-19,11:40:59,3545.0,3545.0,3545.0,3545.0,75,54000
NIFTY,25MAR21,11000,CE,2021-03-19,11:41:59,3540.0,3540.0,3540.0,3540.0,75,54000
NIFTY,25MAR21,11000,CE,2021-03-19,12:02:59,3550.0,3550.0,3550.0,3550.0,75,53775
NIFTY,25MAR21,11000,CE,2021-03-19,12:12:59,3520.0,3520.0,3520.0,3520.0,75,53700
NIFTY,25MAR21,11000,CE,2021-03-19,12:13:59,3515.0,3515.0,3515.0,3515.0,75,53700
NIFTY,25MAR21,11000,CE,2021-03-19,12:14:59,3520.0,3520.0,3520.0,3520.0,75,53700
NIFTY,25MAR21,11000,CE,2021-03-19,12:15:59,3515.0,3515.0,3515.0,3515.0,75,53700
NIFTY,25MAR21,11000,CE,2021-03-19,12:21:59,3540.0,3540.0,3540.0,3540.0,75,53400
NIFTY,25MAR21,11000,CE,2021-03-19,12:22:59,3530.0,3530.0,3530.0,3530.0,75,53400
NIFTY,25MAR21,11000,CE,2021-03-19,12:25:59,3535.3,3535.3,3535.3,3535.3,75,53250
NIFTY,25MAR21,11000,CE,2021-03-19,12:26:59,3533.35,3533.35,3533.35,3533.35,75,53250
NIFTY,25MAR21,11000,CE,2021-03-19,12:34:59,3540.0,3540.0,3540.0,3540.0,75,0
NIFTY,25MAR21,11000,CE,2021-03-19,12:37:59,3579.1,3579.1,3579.1,3579.1,75,53100
NIFTY,25MAR21,11000,CE,2021-03-19,12:40:59,3580.0,3580.0,3580.0,3580.0,225,53025
NIFTY,25MAR21,11000,CE,2021-03-19,12:41:59,3570.0,3570.0,3570.0,3570.0,75,53025
NIFTY,25MAR21,11000,CE,2021-03-19,12:42:59,3560.0,3560.0,3560.0,3560.0,75,52725
NIFTY,25MAR21,11000,CE,2021-03-19,12:47:59,3570.0,3570.0,3570.0,3570.0,75,52650
NIFTY,25MAR21,11000,CE,2021-03-19,12:49:59,3565.0,3565.0,3565.0,3565.0,75,52575
NIFTY,25MAR21,11000,CE,2021-03-19,12:57:59,3565.0,3565.0,3565.0,3565.0,75,52500
NIFTY,25MAR21,11000,CE,2021-03-19,14:16:59,3691.7,3691.7,3691.7,3691.7,75,52425
NIFTY,25MAR21,11000,CE,2021-03-19,14:19:59,3660.0,3660.0,3660.0,3660.0,75,52350
NIFTY,25MAR21,11000,CE,2021-03-19,14:23:59,3678.0,3678.0,3678.0,3678.0,75,52275
NIFTY,25MAR21,11000,CE,2021-03-19,14:25:59,3680.0,3680.0,3680.0,3680.0,75,52200
NIFTY,25MAR21,11000,CE,2021-03-19,14:26:59,3680.0,3680.0,3680.0,3680.0,75,52200
NIFTY,25MAR21,11000,CE,2021-03-19,14:27:59,3675.0,3675.0,3675.0,3675.0,75,52200
NIFTY,25MAR21,11000,CE,2021-03-19,14:34:59,3745.95,3745.95,3742.8,3742.8,150,51975
NIFTY,25MAR21,11000,CE,2021-03-19,14:41:59,3745.0,3745.0,3745.0,3745.0,75,0
NIFTY,25MAR21,11000,CE,2021-03-19,15:01:59,3785.0,3785.0,3785.0,3785.0,150,51750
NIFTY,25MAR21,11000,CE,2021-03-19,15:15:59,3731.35,3731.35,3731.35,3731.35,75,51600
NIFTY,25MAR21,11000,CE,2021-03-19,15:16:59,3730.0,3730.0,3730.0,3730.0,150,51600
NIFTY,25MAR21,11000,CE,2021-03-19,15:24:59,3731.5,3731.5,3731.5,3731.5,75,51450
NIFTY,25MAR21,11000,CE,2021-03-19,15:26:59,3727.05,3727.05,3727.05,3727.05,75,51375
NIFTY,25MAR21,11000,CE,2021-03-22,10:06:59,3716.0,3716.0,3716.0,3716.0,75,51300
NIFTY,25MAR21,11000,CE,2021-03-22,10:08:59,3730.0,3730.0,3730.0,3730.0,75,51300
NIFTY,25MAR21,11000,CE,2021-03-22,10:15:59,3735.0,3735.0,3735.0,3735.0,75,51300
NIFTY,25MAR21,11000,CE,2021-03-22,10:16:59,3735.0,3735.0,3735.0,3735.0,75,51300
NIFTY,25MAR21,11000,CE,2021-03-22,10:18:59,3725.0,3725.0,3725.0,3725.0,150,51150
NIFTY,25MAR21,11000,CE,2021-03-22,10:20:59,3720.0,3720.0,3720.0,3720.0,75,51150
NIFTY,25MAR21,11000,CE,2021-03-22,10:29:59,3695.0,3695.0,3695.0,3695.0,75,50925
NIFTY,25MAR21,11000,CE,2021-03-22,10:31:59,3690.0,3690.0,3690.0,3690.0,75,50850
NIFTY,25MAR21,11000,CE,2021-03-22,10:34:59,3695.0,3695.0,3695.0,3695.0,75,50775
NIFTY,25MAR21,11000,CE,2021-03-22,10:40:59,3700.0,3700.0,3700.0,3700.0,75,50700
NIFTY,25MAR21,11000,CE,2021-03-22,10:43:59,3690.0,3690.0,3690.0,3690.0,75,50625
NIFTY,25MAR21,11000,CE,2021-03-22,10:46:59,3680.0,3680.0,3680.0,3680.0,75,50550
NIFTY,25MAR21,11000,CE,2021-03-22,11:10:59,3678.0,3678.0,3678.0,3678.0,75,50475
