Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18950,PE,2021-10-22,09:26:59,673.1,673.1,673.1,673.1,100,1300
NIFTY,28OCT21,18950,PE,2021-10-22,09:34:59,662.0,662.0,662.0,662.0,50,1300
NIFTY,28OCT21,18950,PE,2021-10-22,09:48:59,656.8,656.8,656.8,656.8,100,1350
NIFTY,28OCT21,18950,PE,2021-10-22,09:51:59,673.2,673.2,668.65,671.35,200,1450
NIFTY,28OCT21,18950,PE,2021-10-22,10:03:59,668.6,668.6,668.6,668.6,50,1350
NIFTY,28OCT21,18950,PE,2021-10-22,10:45:59,687.15,687.15,687.15,687.15,50,1350
NIFTY,28OCT21,18950,PE,2021-10-22,10:47:59,678.55,678.55,678.55,678.55,50,1350
NIFTY,28OCT21,18950,PE,2021-10-22,11:34:59,766.75,766.75,766.75,766.75,150,1350
NIFTY,28OCT21,18950,PE,2021-10-22,11:35:59,766.75,766.75,766.75,766.75,50,1350
NIFTY,28OCT21,18950,PE,2021-10-25,10:52:59,857.45,857.45,857.45,857.45,100,1350
NIFTY,28OCT21,18950,PE,2021-10-25,10:53:59,836.35,836.35,836.35,836.35,100,1350
NIFTY,28OCT21,18950,PE,2021-10-25,11:21:59,791.75,791.75,791.7,791.75,100,1400
NIFTY,28OCT21,18950,PE,2021-10-25,11:42:59,806.0,806.0,806.0,806.0,50,1400
NIFTY,28OCT21,18950,PE,2021-10-25,11:51:59,776.9,776.9,776.9,776.9,50,1400
NIFTY,28OCT21,18950,PE,2021-10-25,12:04:59,757.75,757.75,757.7,757.75,100,1450
NIFTY,28OCT21,18950,PE,2021-10-25,12:06:59,726.75,726.75,726.75,726.75,100,1500
NIFTY,28OCT21,18950,PE,2021-10-25,12:25:59,826.55,826.55,826.55,826.55,50,1500
NIFTY,28OCT21,18950,PE,2021-10-25,12:51:59,783.1,783.1,783.1,783.1,50,1500
NIFTY,28OCT21,18950,PE,2021-10-26,09:28:59,722.0,722.0,722.0,722.0,100,1500
NIFTY,28OCT21,18950,PE,2021-10-26,09:29:59,695.5,695.5,695.5,695.5,1000,0
NIFTY,28OCT21,18950,PE,2021-10-26,09:30:59,705.8,705.8,705.8,705.8,1000,1500
NIFTY,28OCT21,18950,PE,2021-10-26,10:54:59,793.4,793.4,793.4,793.4,50,2250
NIFTY,28OCT21,18950,PE,2021-10-26,13:39:59,727.4,727.4,727.4,727.4,250,2250
NIFTY,28OCT21,18950,PE,2021-10-27,09:21:59,625.7,625.7,625.7,625.7,250,2050
NIFTY,28OCT21,18950,PE,2021-10-27,09:22:59,628.8,628.8,628.8,628.8,250,2050
NIFTY,28OCT21,18950,PE,2021-10-27,09:56:59,638.0,638.0,638.0,638.0,50,2050
NIFTY,28OCT21,18950,PE,2021-10-27,14:20:59,692.5,692.5,692.5,692.5,50,2000
NIFTY,28OCT21,18950,PE,2021-10-27,14:30:59,697.6,697.6,697.6,697.6,50,2000
NIFTY,28OCT21,18950,PE,2021-10-27,15:20:59,731.6,731.6,731.6,731.6,50,1950
NIFTY,28OCT21,18950,PE,2021-10-28,11:04:59,923.7,923.7,923.7,923.7,50,1950
NIFTY,28OCT21,18950,PE,2021-10-28,11:48:59,892.8,892.8,877.5,877.5,100,2000
NIFTY,28OCT21,18950,PE,2021-10-28,13:32:59,964.9,964.9,964.9,964.9,50,2000
NIFTY,28OCT21,18950,PE,2021-10-28,14:48:59,1063.55,1063.55,1063.55,1063.55,100,2000
NIFTY,28OCT21,18950,PE,2021-10-28,14:52:59,1059.0,1059.0,1059.0,1059.0,100,1900
NIFTY,28OCT21,18950,PE,2021-10-28,15:02:59,1059.15,1059.15,1059.15,1059.15,100,1800
