Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,12000,PE,2021-09-24,09:23:59,1.4,1.4,1.1,1.1,600,65025
NIFTY,30SEP21,12000,PE,2021-09-24,09:24:59,1.1,1.1,1.1,1.1,500,65025
NIFTY,30SEP21,12000,PE,2021-09-24,09:26:59,1.05,1.05,1.05,1.05,100,65025
NIFTY,30SEP21,12000,PE,2021-09-24,09:27:59,1.1,1.1,1.05,1.1,1350,65775
NIFTY,30SEP21,12000,PE,2021-09-24,09:28:59,1.1,1.1,1.1,1.1,50,65775
NIFTY,30SEP21,12000,PE,2021-09-24,09:30:59,1.0,1.0,1.0,1.0,750,67025
NIFTY,30SEP21,12000,PE,2021-09-24,09:38:59,1.05,1.05,1.05,1.05,50,67775
NIFTY,30SEP21,12000,PE,2021-09-24,09:39:59,1.1,1.1,1.0,1.0,200,67775
NIFTY,30SEP21,12000,PE,2021-09-24,09:42:59,0.85,0.85,0.85,0.85,150,67675
NIFTY,30SEP21,12000,PE,2021-09-24,09:43:59,0.8,0.8,0.8,0.8,350,67675
NIFTY,30SEP21,12000,PE,2021-09-24,09:46:59,0.8,0.8,0.8,0.8,250,67375
NIFTY,30SEP21,12000,PE,2021-09-24,09:47:59,0.8,0.85,0.8,0.85,100,67075
NIFTY,30SEP21,12000,PE,2021-09-24,09:48:59,0.85,0.9,0.85,0.9,700,67075
NIFTY,30SEP21,12000,PE,2021-09-24,09:56:59,1.0,1.0,1.0,1.0,2350,66425
NIFTY,30SEP21,12000,PE,2021-09-24,09:59:59,1.0,1.0,1.0,1.0,50,66425
NIFTY,30SEP21,12000,PE,2021-09-24,10:06:59,1.0,1.0,1.0,1.0,50,66375
NIFTY,30SEP21,12000,PE,2021-09-24,10:07:59,0.85,0.85,0.85,0.85,200,66375
NIFTY,30SEP21,12000,PE,2021-09-24,10:15:59,1.0,1.0,1.0,1.0,100,66425
NIFTY,30SEP21,12000,PE,2021-09-24,10:20:59,1.0,1.0,1.0,1.0,100,66475
NIFTY,30SEP21,12000,PE,2021-09-24,10:26:59,0.9,0.9,0.9,0.9,1100,66525
NIFTY,30SEP21,12000,PE,2021-09-24,10:32:59,0.8,0.8,0.8,0.8,100,65425
