Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16850,CE,2021-11-22,12:17:59,660.35,660.65,660.35,660.65,250,1400
NIFTY,25NOV21,16850,CE,2021-11-22,12:27:59,611.3,611.3,611.3,611.3,50,1150
NIFTY,25NOV21,16850,CE,2021-11-22,14:20:59,549.4,549.4,549.4,549.4,50,1200
NIFTY,25NOV21,16850,CE,2021-11-22,14:26:59,524.65,527.9,524.65,527.9,200,1250
NIFTY,25NOV21,16850,CE,2021-11-22,14:28:59,503.95,517.4,503.95,517.4,950,1450
NIFTY,25NOV21,16850,CE,2021-11-22,14:29:59,516.55,516.55,503.1,507.6,4000,1450
NIFTY,25NOV21,16850,CE,2021-11-22,14:30:59,500.55,500.55,500.55,500.55,50,1450
NIFTY,25NOV21,16850,CE,2021-11-22,14:36:59,518.4,519.9,518.4,519.9,100,6450
NIFTY,25NOV21,16850,CE,2021-11-22,14:37:59,511.95,511.95,511.95,511.95,200,6350
NIFTY,25NOV21,16850,CE,2021-11-22,14:38:59,509.8,512.2,509.8,512.2,100,6350
NIFTY,25NOV21,16850,CE,2021-11-22,14:40:59,516.4,516.4,516.4,516.4,150,6150
NIFTY,25NOV21,16850,CE,2021-11-22,14:42:59,535.8,536.4,529.15,529.15,550,5850
NIFTY,25NOV21,16850,CE,2021-11-22,14:55:59,541.05,541.05,541.05,541.05,50,5450
NIFTY,25NOV21,16850,CE,2021-11-22,14:58:59,546.35,546.35,541.85,541.85,650,5400
NIFTY,25NOV21,16850,CE,2021-11-22,15:00:59,556.95,558.65,553.85,558.65,350,4450
NIFTY,25NOV21,16850,CE,2021-11-22,15:01:59,565.05,566.1,563.3,563.3,450,4450
NIFTY,25NOV21,16850,CE,2021-11-22,15:05:59,579.6,579.6,579.6,579.6,650,3950
NIFTY,25NOV21,16850,CE,2021-11-22,15:06:59,588.25,594.5,588.25,588.5,750,3950
NIFTY,25NOV21,16850,CE,2021-11-22,15:07:59,588.35,590.65,587.65,587.65,700,2550
NIFTY,25NOV21,16850,CE,2021-11-22,15:08:59,584.25,584.25,577.3,577.3,200,2550
NIFTY,25NOV21,16850,CE,2021-11-22,15:10:59,602.95,602.95,602.95,602.95,50,1650
NIFTY,25NOV21,16850,CE,2021-11-22,15:11:59,602.95,602.95,602.95,602.95,50,1650
NIFTY,25NOV21,16850,CE,2021-11-22,15:25:59,625.6,625.6,624.25,624.25,150,1600
NIFTY,25NOV21,16850,CE,2021-11-23,10:49:59,535.65,535.65,535.65,535.65,50,1600
NIFTY,25NOV21,16850,CE,2021-11-23,10:59:59,536.0,536.0,536.0,536.0,50,1650
NIFTY,25NOV21,16850,CE,2021-11-23,11:06:59,559.5,559.5,559.5,559.5,50,1650
NIFTY,25NOV21,16850,CE,2021-11-23,12:05:59,640.3,640.3,640.3,640.3,50,1650
NIFTY,25NOV21,16850,CE,2021-11-23,12:35:59,575.15,575.15,575.15,575.15,50,1700
NIFTY,25NOV21,16850,CE,2021-11-23,13:22:59,613.1,613.15,613.1,613.15,7700,1650
NIFTY,25NOV21,16850,CE,2021-11-23,13:23:59,627.5,630.1,627.5,629.9,600,1650
NIFTY,25NOV21,16850,CE,2021-11-23,13:26:59,642.6,653.6,642.6,653.25,8000,8750
NIFTY,25NOV21,16850,CE,2021-11-23,13:31:59,659.45,659.45,659.45,659.45,50,3150
NIFTY,25NOV21,16850,CE,2021-11-23,13:34:59,667.75,667.75,667.75,667.75,50,3100
NIFTY,25NOV21,16850,CE,2021-11-23,13:35:59,672.8,672.8,672.8,672.8,50,3100
NIFTY,25NOV21,16850,CE,2021-11-23,13:39:59,681.9,681.9,680.1,680.1,200,3100
NIFTY,25NOV21,16850,CE,2021-11-23,13:41:59,687.75,687.75,687.75,687.75,50,3100
NIFTY,25NOV21,16850,CE,2021-11-23,13:55:59,690.0,690.0,690.0,690.0,50,3250
NIFTY,25NOV21,16850,CE,2021-11-23,13:56:59,679.35,679.35,679.35,679.35,100,3250
NIFTY,25NOV21,16850,CE,2021-11-23,13:57:59,683.05,683.05,683.05,683.05,50,3250
NIFTY,25NOV21,16850,CE,2021-11-23,14:00:59,648.85,648.85,648.85,648.85,100,3350
NIFTY,25NOV21,16850,CE,2021-11-23,14:05:59,652.0,652.0,652.0,652.0,50,3350
NIFTY,25NOV21,16850,CE,2021-11-23,14:09:59,661.45,673.05,661.45,673.05,100,3300
NIFTY,25NOV21,16850,CE,2021-11-23,14:18:59,698.35,698.4,698.1,698.1,150,3300
NIFTY,25NOV21,16850,CE,2021-11-23,14:19:59,696.1,696.1,696.1,696.1,100,3300
NIFTY,25NOV21,16850,CE,2021-11-23,14:20:59,694.75,699.45,694.75,699.45,100,3300
NIFTY,25NOV21,16850,CE,2021-11-23,14:21:59,702.2,702.2,702.2,702.2,100,3500
NIFTY,25NOV21,16850,CE,2021-11-23,14:23:59,690.75,690.75,690.75,690.75,50,3500
