Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12450,PE,2021-04-23,09:15:59,3.2,4.85,3.0,4.85,1725,1725
NIFTY,29APR21,12450,PE,2021-04-23,09:16:59,3.5,3.5,2.5,2.95,300,1725
NIFTY,29APR21,12450,PE,2021-04-23,09:18:59,2.35,2.35,2.15,2.15,450,3600
NIFTY,29APR21,12450,PE,2021-04-23,09:19:59,2.0,2.0,2.0,2.0,1275,3600
NIFTY,29APR21,12450,PE,2021-04-23,09:20:59,2.2,2.2,2.2,2.2,75,3600
NIFTY,29APR21,12450,PE,2021-04-23,09:25:59,2.2,2.2,2.2,2.2,225,2475
NIFTY,29APR21,12450,PE,2021-04-23,09:32:59,2.55,2.55,2.55,2.55,75,2250
NIFTY,29APR21,12450,PE,2021-04-23,09:33:59,2.55,2.55,2.15,2.15,900,2250
NIFTY,29APR21,12450,PE,2021-04-23,09:34:59,2.1,2.1,2.1,2.1,375,2250
NIFTY,29APR21,12450,PE,2021-04-23,09:50:59,1.95,1.95,1.9,1.9,1200,2475
NIFTY,29APR21,12450,PE,2021-04-23,10:00:59,1.8,1.8,1.8,1.8,150,3600
NIFTY,29APR21,12450,PE,2021-04-23,10:21:59,1.7,1.7,1.7,1.7,75,3675
NIFTY,29APR21,12450,PE,2021-04-23,11:07:59,1.75,1.75,1.75,1.75,150,3675
NIFTY,29APR21,12450,PE,2021-04-23,11:11:59,1.7,1.7,1.7,1.7,75,3675
NIFTY,29APR21,12450,PE,2021-04-23,11:31:59,1.65,1.65,1.65,1.65,75,3750
NIFTY,29APR21,12450,PE,2021-04-23,11:32:59,1.75,1.75,1.75,1.75,75,3750
NIFTY,29APR21,12450,PE,2021-04-23,12:20:59,1.7,1.7,1.7,1.7,225,3750
NIFTY,29APR21,12450,PE,2021-04-23,12:21:59,1.7,1.7,1.7,1.7,75,3525
NIFTY,29APR21,12450,PE,2021-04-23,12:22:59,1.7,1.7,1.7,1.7,150,3525
NIFTY,29APR21,12450,PE,2021-04-23,12:55:59,1.75,1.75,1.75,1.75,75,3450
NIFTY,29APR21,12450,PE,2021-04-23,13:15:59,1.7,1.7,1.7,1.7,75,3375
NIFTY,29APR21,12450,PE,2021-04-23,13:23:59,1.7,1.7,1.7,1.7,75,3375
NIFTY,29APR21,12450,PE,2021-04-23,13:50:59,1.8,1.8,1.8,1.8,750,3300
NIFTY,29APR21,12450,PE,2021-04-23,13:55:59,1.75,1.75,1.75,1.75,150,3675
NIFTY,29APR21,12450,PE,2021-04-23,13:57:59,1.75,1.75,1.75,1.75,75,3825
