Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17350,CE,2021-06-18,12:18:59,1.3,1.3,1.3,1.3,75,0
NIFTY,24JUN21,17350,CE,2021-06-18,12:21:59,1.95,1.95,1.95,1.95,75,75
NIFTY,24JUN21,17350,CE,2021-06-18,12:34:59,0.9,0.9,0.9,0.9,1200,0
NIFTY,24JUN21,17350,CE,2021-06-18,12:35:59,1.8,1.8,1.8,1.8,1200,0
NIFTY,24JUN21,17350,CE,2021-06-18,13:18:59,1.0,1.0,1.0,1.0,75,0
NIFTY,24JUN21,17350,CE,2021-06-18,13:19:59,1.5,1.5,1.5,1.5,75,0
NIFTY,24JUN21,17350,CE,2021-06-22,09:30:59,1.25,1.25,1.25,1.25,150,0
NIFTY,24JUN21,17350,CE,2021-06-22,09:44:59,0.6,0.6,0.6,0.6,150,150
NIFTY,24JUN21,17350,CE,2021-06-22,10:29:59,1.45,1.45,1.45,1.45,2700,150
NIFTY,24JUN21,17350,CE,2021-06-22,10:43:59,0.4,1.4,0.4,1.4,2700,2550
NIFTY,24JUN21,17350,CE,2021-06-22,10:44:59,1.25,1.25,0.45,0.45,5250,2775
NIFTY,24JUN21,17350,CE,2021-06-22,10:48:59,1.0,1.0,1.0,1.0,75,1800
NIFTY,24JUN21,17350,CE,2021-06-22,10:49:59,0.65,0.65,0.65,0.65,75,1800
NIFTY,24JUN21,17350,CE,2021-06-22,10:52:59,0.85,0.85,0.85,0.85,225,1800
NIFTY,24JUN21,17350,CE,2021-06-22,11:00:59,0.85,0.85,0.65,0.65,150,1800
NIFTY,24JUN21,17350,CE,2021-06-22,11:03:59,0.85,0.85,0.85,0.85,75,1725
NIFTY,24JUN21,17350,CE,2021-06-22,11:11:59,0.65,0.65,0.65,0.65,75,1800
NIFTY,24JUN21,17350,CE,2021-06-22,11:26:59,0.8,0.8,0.8,0.8,75,1725
NIFTY,24JUN21,17350,CE,2021-06-22,12:08:59,0.8,0.8,0.8,0.8,75,1650
NIFTY,24JUN21,17350,CE,2021-06-22,12:12:59,0.85,0.85,0.85,0.85,75,1650
NIFTY,24JUN21,17350,CE,2021-06-22,12:46:59,0.9,0.9,0.9,0.9,75,1650
NIFTY,24JUN21,17350,CE,2021-06-22,13:07:59,1.0,1.1,1.0,1.1,525,1650
NIFTY,24JUN21,17350,CE,2021-06-22,13:11:59,1.15,1.15,1.15,1.15,375,1650
NIFTY,24JUN21,17350,CE,2021-06-22,13:12:59,1.25,1.25,1.25,1.25,300,1650
NIFTY,24JUN21,17350,CE,2021-06-22,13:14:59,0.85,0.85,0.85,0.85,225,1800
NIFTY,24JUN21,17350,CE,2021-06-22,13:15:59,0.6,0.6,0.6,0.6,450,1800
NIFTY,24JUN21,17350,CE,2021-06-22,13:17:59,0.95,0.95,0.95,0.95,75,1500
NIFTY,24JUN21,17350,CE,2021-06-22,13:28:59,0.9,0.9,0.9,0.9,75,1500
NIFTY,24JUN21,17350,CE,2021-06-22,13:36:59,0.9,0.9,0.9,0.9,225,1575
NIFTY,24JUN21,17350,CE,2021-06-22,13:48:59,0.95,0.95,0.95,0.95,75,1650
NIFTY,24JUN21,17350,CE,2021-06-22,13:52:59,0.9,0.9,0.9,0.9,9000,1575
NIFTY,24JUN21,17350,CE,2021-06-22,13:53:59,0.9,0.9,0.9,0.9,8850,1575
NIFTY,24JUN21,17350,CE,2021-06-22,13:54:59,0.9,0.9,0.9,0.9,9375,10725
NIFTY,24JUN21,17350,CE,2021-06-22,13:55:59,0.9,0.95,0.9,0.9,18450,10725
NIFTY,24JUN21,17350,CE,2021-06-22,13:57:59,0.9,0.9,0.9,0.9,4500,9375
NIFTY,24JUN21,17350,CE,2021-06-22,13:58:59,0.9,0.9,0.9,0.9,4650,9375
NIFTY,24JUN21,17350,CE,2021-06-22,13:59:59,0.85,0.85,0.85,0.85,225,9375
NIFTY,24JUN21,17350,CE,2021-06-22,14:27:59,0.9,0.9,0.9,0.9,4500,4650
NIFTY,24JUN21,17350,CE,2021-06-22,14:29:59,0.9,0.9,0.9,0.9,150,4650
NIFTY,24JUN21,17350,CE,2021-06-22,14:40:59,0.95,0.95,0.95,0.95,225,1200
NIFTY,24JUN21,17350,CE,2021-06-22,15:20:59,1.35,1.35,1.35,1.35,75,975
NIFTY,24JUN21,17350,CE,2021-06-22,15:28:59,1.0,1.0,1.0,1.0,75,900
NIFTY,24JUN21,17350,CE,2021-06-23,09:28:59,0.95,1.1,0.95,1.1,675,825
NIFTY,24JUN21,17350,CE,2021-06-23,09:29:59,1.2,1.2,1.2,1.2,75,825
NIFTY,24JUN21,17350,CE,2021-06-23,10:02:59,1.0,1.0,1.0,1.0,150,1350
NIFTY,24JUN21,17350,CE,2021-06-23,10:03:59,1.0,1.0,1.0,1.0,75,1350
NIFTY,24JUN21,17350,CE,2021-06-23,10:19:59,1.45,1.45,1.45,1.45,225,1275
NIFTY,24JUN21,17350,CE,2021-06-23,10:37:59,1.25,1.25,1.25,1.25,75,1500
NIFTY,24JUN21,17350,CE,2021-06-23,10:38:59,1.15,1.15,1.15,1.15,75,1425
NIFTY,24JUN21,17350,CE,2021-06-23,11:33:59,1.0,1.0,1.0,1.0,150,1425
NIFTY,24JUN21,17350,CE,2021-06-23,12:15:59,1.05,1.05,1.05,1.05,75,1275
NIFTY,24JUN21,17350,CE,2021-06-23,13:21:59,1.2,1.2,1.2,1.2,150,1275
NIFTY,24JUN21,17350,CE,2021-06-23,14:22:59,1.4,1.4,1.4,1.4,225,1275
NIFTY,24JUN21,17350,CE,2021-06-23,14:40:59,1.2,1.2,1.2,1.2,225,1125
NIFTY,24JUN21,17350,CE,2021-06-23,15:12:59,1.25,1.25,1.25,1.25,75,900
NIFTY,24JUN21,17350,CE,2021-06-23,15:13:59,1.25,1.25,1.25,1.25,75,900
NIFTY,24JUN21,17350,CE,2021-06-23,15:20:59,1.5,1.8,1.5,1.8,150,900
NIFTY,24JUN21,17350,CE,2021-06-23,15:21:59,1.25,1.25,1.25,1.25,75,900
NIFTY,24JUN21,17350,CE,2021-06-23,15:25:59,1.25,1.25,1.25,1.25,75,825
NIFTY,24JUN21,17350,CE,2021-06-24,09:20:59,0.5,0.5,0.5,0.5,75,900
NIFTY,24JUN21,17350,CE,2021-06-24,09:41:59,0.2,0.2,0.2,0.2,75,900
NIFTY,24JUN21,17350,CE,2021-06-24,12:22:59,0.15,0.15,0.15,0.15,20025,825
NIFTY,24JUN21,17350,CE,2021-06-24,12:23:59,0.15,0.15,0.15,0.15,46350,825
