Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16000,CE,2021-06-18,09:15:59,23.1,24.65,21.15,21.45,306000,3566775
NIFTY,24JUN21,16000,CE,2021-06-18,09:16:59,21.6,22.65,21.6,22.3,221625,3566775
NIFTY,24JUN21,16000,CE,2021-06-18,09:17:59,22.4,22.45,21.7,21.85,239100,3660975
NIFTY,24JUN21,16000,CE,2021-06-18,09:18:59,21.85,22.1,20.7,20.85,234750,3660975
NIFTY,24JUN21,16000,CE,2021-06-18,09:19:59,20.8,20.85,19.35,19.55,293400,3660975
NIFTY,24JUN21,16000,CE,2021-06-18,09:20:59,19.75,19.75,17.65,17.8,449550,3753525
NIFTY,24JUN21,16000,CE,2021-06-18,09:21:59,17.75,18.25,16.9,17.95,288750,3753525
NIFTY,24JUN21,16000,CE,2021-06-18,09:22:59,17.9,18.6,17.85,18.4,212475,3753525
NIFTY,24JUN21,16000,CE,2021-06-18,09:23:59,18.4,19.25,18.3,19.25,166650,3801525
NIFTY,24JUN21,16000,CE,2021-06-18,09:24:59,19.25,20.15,18.95,19.95,223275,3801525
NIFTY,24JUN21,16000,CE,2021-06-18,09:25:59,20.0,21.4,19.9,20.5,225375,3801525
NIFTY,24JUN21,16000,CE,2021-06-18,09:26:59,20.7,20.85,19.85,20.7,116250,3862425
NIFTY,24JUN21,16000,CE,2021-06-18,09:27:59,20.65,20.85,19.7,20.0,138075,3862425
NIFTY,24JUN21,16000,CE,2021-06-18,09:28:59,20.2,20.25,19.55,20.15,107700,3862425
NIFTY,24JUN21,16000,CE,2021-06-18,09:29:59,20.05,20.05,18.85,19.3,97800,3861450
NIFTY,24JUN21,16000,CE,2021-06-18,09:30:59,19.2,19.3,18.15,18.3,147075,3861450
NIFTY,24JUN21,16000,CE,2021-06-18,09:31:59,18.35,19.3,18.1,19.3,109575,3861450
