Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15100,CE,2021-08-20,09:15:59,1293.25,1293.25,1293.25,1293.25,50,12600
NIFTY,26AUG21,15100,CE,2021-08-20,09:21:59,1325.0,1325.0,1325.0,1325.0,50,12600
NIFTY,26AUG21,15100,CE,2021-08-20,10:27:59,1351.0,1351.0,1351.0,1351.0,50,12550
NIFTY,26AUG21,15100,CE,2021-08-20,10:28:59,1348.0,1348.0,1348.0,1348.0,50,12550
NIFTY,26AUG21,15100,CE,2021-08-20,10:30:59,1340.0,1340.0,1340.0,1340.0,100,12450
NIFTY,26AUG21,15100,CE,2021-08-20,10:33:59,1338.8,1338.8,1338.8,1338.8,50,12350
NIFTY,26AUG21,15100,CE,2021-08-20,10:34:59,1330.0,1330.0,1330.0,1330.0,100,12350
NIFTY,26AUG21,15100,CE,2021-08-20,10:36:59,1320.0,1320.0,1320.0,1320.0,100,12350
NIFTY,26AUG21,15100,CE,2021-08-20,10:44:59,1329.65,1331.95,1329.65,1329.75,250,12350
NIFTY,26AUG21,15100,CE,2021-08-20,11:02:59,1311.6,1311.6,1311.6,1311.6,50,12250
NIFTY,26AUG21,15100,CE,2021-08-20,11:05:59,1300.0,1300.0,1300.0,1300.0,100,12300
NIFTY,26AUG21,15100,CE,2021-08-20,11:35:59,1355.0,1355.0,1355.0,1355.0,50,12300
NIFTY,26AUG21,15100,CE,2021-08-20,12:56:59,1330.0,1330.0,1330.0,1330.0,150,12100
NIFTY,26AUG21,15100,CE,2021-08-20,13:10:59,1320.0,1320.0,1320.0,1320.0,100,12000
NIFTY,26AUG21,15100,CE,2021-08-20,13:50:59,1330.0,1330.0,1330.0,1330.0,100,11900
NIFTY,26AUG21,15100,CE,2021-08-20,13:51:59,1325.0,1325.0,1320.0,1320.0,200,11900
NIFTY,26AUG21,15100,CE,2021-08-20,14:50:59,1371.25,1371.25,1371.25,1371.25,50,11750
NIFTY,26AUG21,15100,CE,2021-08-20,15:16:59,1350.0,1350.0,1350.0,1350.0,100,11800
NIFTY,26AUG21,15100,CE,2021-08-20,15:18:59,1340.0,1340.0,1340.0,1340.0,100,11800
NIFTY,26AUG21,15100,CE,2021-08-20,15:19:59,1335.0,1335.0,1335.0,1335.0,50,11800
NIFTY,26AUG21,15100,CE,2021-08-20,15:23:59,1321.15,1321.15,1321.15,1321.15,50,11800
NIFTY,26AUG21,15100,CE,2021-08-23,12:05:59,1384.9,1392.5,1384.9,1392.5,100,11600
NIFTY,26AUG21,15100,CE,2021-08-23,15:25:59,1393.8,1393.8,1393.8,1393.8,50,11600
NIFTY,26AUG21,15100,CE,2021-08-24,09:53:59,1415.0,1415.0,1415.0,1415.0,50,11600
NIFTY,26AUG21,15100,CE,2021-08-24,10:06:59,1400.0,1400.0,1400.0,1400.0,100,11600
NIFTY,26AUG21,15100,CE,2021-08-24,10:20:59,1446.0,1446.0,1446.0,1446.0,50,11600
NIFTY,26AUG21,15100,CE,2021-08-24,11:02:59,1433.0,1433.0,1433.0,1433.0,50,11600
NIFTY,26AUG21,15100,CE,2021-08-25,09:42:59,1570.0,1570.0,1570.0,1570.0,50,11600
NIFTY,26AUG21,15100,CE,2021-08-25,09:52:59,1567.0,1567.0,1567.0,1567.0,50,11650
NIFTY,26AUG21,15100,CE,2021-08-25,10:59:59,1586.0,1586.0,1586.0,1586.0,150,11600
NIFTY,26AUG21,15100,CE,2021-08-25,11:49:59,1549.0,1549.0,1549.0,1549.0,50,11600
NIFTY,26AUG21,15100,CE,2021-08-25,13:55:59,1572.0,1572.0,1572.0,1572.0,250,11600
NIFTY,26AUG21,15100,CE,2021-08-25,14:08:59,1574.0,1574.0,1574.0,1574.0,2600,11600
NIFTY,26AUG21,15100,CE,2021-08-25,14:15:59,1561.6,1561.6,1561.6,1561.6,50,11450
NIFTY,26AUG21,15100,CE,2021-08-25,15:00:59,1534.6,1534.6,1534.6,1534.6,50,11400
NIFTY,26AUG21,15100,CE,2021-08-25,15:21:59,1535.0,1535.0,1535.0,1535.0,50,11400
NIFTY,26AUG21,15100,CE,2021-08-26,09:17:59,1507.25,1507.3,1507.25,1507.3,100,11400
NIFTY,26AUG21,15100,CE,2021-08-26,09:38:59,1550.75,1550.75,1550.75,1550.75,50,11450
NIFTY,26AUG21,15100,CE,2021-08-26,09:58:59,1558.0,1558.0,1558.0,1558.0,50,11450
NIFTY,26AUG21,15100,CE,2021-08-26,10:09:59,1558.0,1558.0,1558.0,1558.0,100,11450
NIFTY,26AUG21,15100,CE,2021-08-26,10:13:59,1555.2,1555.2,1555.2,1555.2,50,11450
NIFTY,26AUG21,15100,CE,2021-08-26,10:46:59,1560.0,1560.0,1560.0,1560.0,50,11450
NIFTY,26AUG21,15100,CE,2021-08-26,11:39:59,1564.0,1564.0,1564.0,1564.0,50,11450
NIFTY,26AUG21,15100,CE,2021-08-26,11:43:59,1565.0,1565.0,1565.0,1565.0,600,11400
NIFTY,26AUG21,15100,CE,2021-08-26,12:03:59,1550.15,1550.15,1550.15,1550.15,1000,11350
NIFTY,26AUG21,15100,CE,2021-08-26,12:06:59,1545.0,1545.0,1544.0,1544.0,100,11200
NIFTY,26AUG21,15100,CE,2021-08-26,12:24:59,1547.0,1547.0,1547.0,1547.0,50,11200
NIFTY,26AUG21,15100,CE,2021-08-26,12:27:59,1540.0,1540.0,1540.0,1540.0,1000,11200
NIFTY,26AUG21,15100,CE,2021-08-26,12:42:59,1535.0,1535.0,1535.0,1535.0,100,11200
NIFTY,26AUG21,15100,CE,2021-08-26,12:49:59,1521.1,1521.1,1521.1,1521.1,1000,11200
NIFTY,26AUG21,15100,CE,2021-08-26,13:02:59,1535.0,1535.0,1535.0,1535.0,50,11200
NIFTY,26AUG21,15100,CE,2021-08-26,13:23:59,1540.0,1540.0,1540.0,1540.0,50,11200
NIFTY,26AUG21,15100,CE,2021-08-26,14:59:59,1517.0,1517.0,1517.0,1517.0,1000,11200
NIFTY,26AUG21,15100,CE,2021-08-26,15:04:59,1525.9,1525.9,1525.9,1525.9,50,11200
NIFTY,26AUG21,15100,CE,2021-08-26,15:19:59,1541.0,1541.0,1541.0,1541.0,50,11200
NIFTY,26AUG21,15100,CE,2021-08-26,15:25:59,1540.65,1540.65,1540.65,1540.65,50,11150
