Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16800,PE,2021-03-19,09:46:59,2376.8,2376.8,2376.8,2376.8,75,19350
NIFTY,25MAR21,16800,PE,2021-03-19,09:59:59,2330.0,2330.0,2330.0,2330.0,75,19275
NIFTY,25MAR21,16800,PE,2021-03-19,10:05:59,2313.0,2313.0,2313.0,2313.0,75,19275
NIFTY,25MAR21,16800,PE,2021-03-19,10:07:59,2300.0,2301.0,2300.0,2301.0,975,19275
NIFTY,25MAR21,16800,PE,2021-03-19,10:10:59,2281.7,2281.7,2281.7,2281.7,150,19275
NIFTY,25MAR21,16800,PE,2021-03-19,10:48:59,2231.2,2231.2,2231.2,2231.2,150,18450
NIFTY,25MAR21,16800,PE,2021-03-19,11:00:59,2180.0,2180.0,2180.0,2180.0,75,18450
NIFTY,25MAR21,16800,PE,2021-03-19,11:01:59,2180.0,2180.0,2180.0,2180.0,75,18450
NIFTY,25MAR21,16800,PE,2021-03-19,11:02:59,2182.1,2182.1,2182.1,2182.1,75,18450
NIFTY,25MAR21,16800,PE,2021-03-19,11:43:59,2263.1,2263.1,2263.1,2263.1,75,18525
NIFTY,25MAR21,16800,PE,2021-03-19,12:16:59,2286.75,2286.75,2286.75,2286.75,75,18450
NIFTY,25MAR21,16800,PE,2021-03-19,12:36:59,2201.9,2201.9,2201.9,2201.9,150,18525
NIFTY,25MAR21,16800,PE,2021-03-19,13:02:59,2222.0,2222.0,2222.0,2222.0,150,18525
NIFTY,25MAR21,16800,PE,2021-03-19,13:03:59,2210.0,2210.0,2210.0,2210.0,150,18375
NIFTY,25MAR21,16800,PE,2021-03-19,13:15:59,2208.0,2208.0,2208.0,2208.0,150,18225
NIFTY,25MAR21,16800,PE,2021-03-19,13:16:59,2210.0,2210.0,2210.0,2210.0,150,18075
NIFTY,25MAR21,16800,PE,2021-03-19,13:34:59,2170.0,2170.0,2170.0,2170.0,150,17925
NIFTY,25MAR21,16800,PE,2021-03-19,13:36:59,2170.0,2170.0,2170.0,2170.0,150,17925
NIFTY,25MAR21,16800,PE,2021-03-19,13:39:59,2165.0,2165.0,2165.0,2165.0,150,0
NIFTY,25MAR21,16800,PE,2021-03-19,13:40:59,2155.0,2155.0,2155.0,2155.0,150,17625
NIFTY,25MAR21,16800,PE,2021-03-19,13:42:59,2190.0,2190.0,2190.0,2190.0,150,17325
NIFTY,25MAR21,16800,PE,2021-03-19,13:43:59,2180.0,2180.0,2180.0,2180.0,150,17325
NIFTY,25MAR21,16800,PE,2021-03-19,13:45:59,2175.0,2175.0,2175.0,2175.0,225,17025
NIFTY,25MAR21,16800,PE,2021-03-19,13:52:59,2150.0,2150.0,2150.0,2150.0,150,16800
NIFTY,25MAR21,16800,PE,2021-03-19,13:56:59,2150.0,2150.0,2150.0,2150.0,300,16650
NIFTY,25MAR21,16800,PE,2021-03-19,13:59:59,2115.0,2115.0,2115.0,2115.0,300,16350
NIFTY,25MAR21,16800,PE,2021-03-19,14:05:59,2120.0,2120.0,2120.0,2120.0,300,16050
NIFTY,25MAR21,16800,PE,2021-03-19,14:08:59,2112.0,2112.0,2112.0,2112.0,300,15750
NIFTY,25MAR21,16800,PE,2021-03-19,14:11:59,2100.0,2100.0,2100.0,2100.0,300,15450
NIFTY,25MAR21,16800,PE,2021-03-19,14:12:59,2095.0,2095.0,2095.0,2095.0,75,15450
NIFTY,25MAR21,16800,PE,2021-03-19,14:23:59,2101.95,2101.95,2101.95,2101.95,75,15075
NIFTY,25MAR21,16800,PE,2021-03-19,14:36:59,2050.0,2050.0,2050.0,2050.0,75,15150
NIFTY,25MAR21,16800,PE,2021-03-19,14:37:59,2040.05,2040.05,2040.05,2040.05,75,15150
NIFTY,25MAR21,16800,PE,2021-03-19,14:57:59,2016.0,2016.0,2016.0,2016.0,75,15150
NIFTY,25MAR21,16800,PE,2021-03-19,15:02:59,2020.0,2020.0,2020.0,2020.0,1350,15225
NIFTY,25MAR21,16800,PE,2021-03-22,09:15:59,2081.85,2101.85,2081.85,2101.85,225,13875
NIFTY,25MAR21,16800,PE,2021-03-22,09:47:59,2045.0,2045.0,2045.0,2045.0,75,14100
NIFTY,25MAR21,16800,PE,2021-03-22,09:51:59,2031.0,2031.0,2031.0,2031.0,75,14025
NIFTY,25MAR21,16800,PE,2021-03-22,10:04:59,2075.0,2075.0,2075.0,2075.0,75,13950
NIFTY,25MAR21,16800,PE,2021-03-22,10:24:59,2075.0,2075.0,2075.0,2075.0,75,14025
NIFTY,25MAR21,16800,PE,2021-03-22,10:34:59,2109.7,2109.7,2108.1,2108.1,225,14100
NIFTY,25MAR21,16800,PE,2021-03-22,10:36:59,2100.0,2100.0,2100.0,2100.0,75,14175
NIFTY,25MAR21,16800,PE,2021-03-22,12:22:59,2145.0,2145.0,2145.0,2145.0,75,14100
NIFTY,25MAR21,16800,PE,2021-03-22,12:26:59,2155.0,2155.0,2155.0,2155.0,75,14175
NIFTY,25MAR21,16800,PE,2021-03-22,14:59:59,2107.5,2107.5,2107.5,2107.5,225,14250
NIFTY,25MAR21,16800,PE,2021-03-22,15:11:59,2040.75,2040.75,2040.75,2040.75,75,14250
NIFTY,25MAR21,16800,PE,2021-03-22,15:18:59,2050.0,2050.0,2050.0,2050.0,75,14325
NIFTY,25MAR21,16800,PE,2021-03-23,09:20:59,2003.6,2003.6,2003.6,2003.6,300,14250
NIFTY,25MAR21,16800,PE,2021-03-23,10:54:59,1942.95,1942.95,1942.95,1942.95,300,14475
NIFTY,25MAR21,16800,PE,2021-03-23,14:25:59,1917.4,1917.4,1917.4,1917.4,150,14550
NIFTY,25MAR21,16800,PE,2021-03-24,10:02:59,2100.0,2100.0,2100.0,2100.0,150,14550
NIFTY,25MAR21,16800,PE,2021-03-24,10:28:59,2138.6,2138.6,2138.6,2138.6,150,14400
NIFTY,25MAR21,16800,PE,2021-03-24,10:29:59,2147.05,2147.05,2147.05,2147.05,75,14400
NIFTY,25MAR21,16800,PE,2021-03-24,12:17:59,2162.0,2162.0,2162.0,2162.0,75,14250
NIFTY,25MAR21,16800,PE,2021-03-24,12:20:59,2162.0,2162.0,2162.0,2162.0,225,14175
NIFTY,25MAR21,16800,PE,2021-03-24,12:32:59,2150.0,2150.0,2150.0,2150.0,300,13950
NIFTY,25MAR21,16800,PE,2021-03-24,12:33:59,2139.3,2139.3,2139.3,2139.3,75,13650
NIFTY,25MAR21,16800,PE,2021-03-24,12:46:59,2156.45,2156.45,2156.45,2156.45,75,13575
NIFTY,25MAR21,16800,PE,2021-03-24,13:28:59,2170.35,2170.35,2170.35,2170.35,150,13500
NIFTY,25MAR21,16800,PE,2021-03-24,13:31:59,2171.85,2171.85,2171.85,2171.85,75,13350
NIFTY,25MAR21,16800,PE,2021-03-24,13:36:59,2190.9,2190.9,2189.2,2189.2,225,13275
NIFTY,25MAR21,16800,PE,2021-03-24,13:42:59,2175.5,2175.5,2175.5,2175.5,150,12900
NIFTY,25MAR21,16800,PE,2021-03-24,13:43:59,2179.35,2179.35,2179.0,2179.0,300,12900
NIFTY,25MAR21,16800,PE,2021-03-24,13:44:59,2175.35,2175.35,2175.35,2175.35,75,12900
NIFTY,25MAR21,16800,PE,2021-03-24,13:45:59,2172.3,2172.3,2172.3,2172.3,75,12525
NIFTY,25MAR21,16800,PE,2021-03-24,13:46:59,2165.35,2165.35,2165.35,2165.35,150,12525
NIFTY,25MAR21,16800,PE,2021-03-24,13:47:59,2164.45,2164.45,2164.45,2164.45,75,12525
NIFTY,25MAR21,16800,PE,2021-03-24,13:48:59,2169.15,2169.15,2169.15,2169.15,75,12525
NIFTY,25MAR21,16800,PE,2021-03-24,14:04:59,2130.0,2130.0,2130.0,2130.0,75,12150
NIFTY,25MAR21,16800,PE,2021-03-24,15:08:59,2260.0,2260.0,2258.35,2258.35,525,12075
NIFTY,25MAR21,16800,PE,2021-03-24,15:16:59,2247.75,2247.75,2247.75,2247.75,75,11850
NIFTY,25MAR21,16800,PE,2021-03-24,15:27:59,2233.4,2233.4,2233.4,2233.4,75,11775
NIFTY,25MAR21,16800,PE,2021-03-25,09:24:59,2358.0,2358.0,2358.0,2358.0,75,11700
NIFTY,25MAR21,16800,PE,2021-03-25,09:42:59,2350.0,2350.0,2350.0,2350.0,75,11700
NIFTY,25MAR21,16800,PE,2021-03-25,09:43:59,2350.0,2350.0,2350.0,2350.0,75,11700
NIFTY,25MAR21,16800,PE,2021-03-25,09:47:59,2384.75,2384.75,2384.75,2384.75,150,11700
NIFTY,25MAR21,16800,PE,2021-03-25,09:57:59,2390.0,2390.0,2390.0,2390.0,900,11550
NIFTY,25MAR21,16800,PE,2021-03-25,10:11:59,2357.0,2357.0,2357.0,2357.0,75,11400
NIFTY,25MAR21,16800,PE,2021-03-25,10:12:59,2360.0,2360.0,2360.0,2360.0,900,11400
NIFTY,25MAR21,16800,PE,2021-03-25,10:17:59,2375.7,2375.7,2370.3,2370.3,675,11025
NIFTY,25MAR21,16800,PE,2021-03-25,10:18:59,2375.1,2375.1,2375.1,2375.1,600,11025
NIFTY,25MAR21,16800,PE,2021-03-25,10:19:59,2374.0,2382.0,2374.0,2382.0,225,11025
NIFTY,25MAR21,16800,PE,2021-03-25,10:22:59,2400.0,2400.0,2400.0,2400.0,75,11025
NIFTY,25MAR21,16800,PE,2021-03-25,10:23:59,2400.0,2400.0,2400.0,2400.0,75,11025
NIFTY,25MAR21,16800,PE,2021-03-25,10:30:59,2398.95,2398.95,2398.95,2398.95,75,10875
NIFTY,25MAR21,16800,PE,2021-03-25,10:32:59,2392.0,2392.0,2392.0,2392.0,75,10875
NIFTY,25MAR21,16800,PE,2021-03-25,10:35:59,2383.0,2386.55,2383.0,2386.55,150,10875
NIFTY,25MAR21,16800,PE,2021-03-25,10:36:59,2383.15,2383.15,2383.15,2383.15,75,10575
NIFTY,25MAR21,16800,PE,2021-03-25,10:37:59,2387.0,2387.0,2387.0,2387.0,75,10575
NIFTY,25MAR21,16800,PE,2021-03-25,10:39:59,2382.0,2382.0,2382.0,2382.0,75,10500
NIFTY,25MAR21,16800,PE,2021-03-25,10:52:59,2387.0,2395.45,2387.0,2395.45,225,10200
NIFTY,25MAR21,16800,PE,2021-03-25,11:12:59,2428.0,2428.0,2428.0,2428.0,75,9675
NIFTY,25MAR21,16800,PE,2021-03-25,11:13:59,2432.0,2432.0,2432.0,2432.0,75,9675
NIFTY,25MAR21,16800,PE,2021-03-25,11:14:59,2430.0,2430.0,2430.0,2430.0,75,9675
NIFTY,25MAR21,16800,PE,2021-03-25,11:18:59,2425.0,2425.0,2425.0,2425.0,600,9675
NIFTY,25MAR21,16800,PE,2021-03-25,11:20:59,2420.0,2420.0,2420.0,2420.0,600,9675
NIFTY,25MAR21,16800,PE,2021-03-25,11:29:59,2410.0,2410.0,2410.0,2410.0,150,9675
NIFTY,25MAR21,16800,PE,2021-03-25,12:06:59,2465.0,2478.55,2465.0,2478.55,150,8100
NIFTY,25MAR21,16800,PE,2021-03-25,12:12:59,2490.0,2490.0,2480.0,2480.0,150,8100
NIFTY,25MAR21,16800,PE,2021-03-25,12:17:59,2490.0,2490.0,2490.0,2490.0,75,8100
NIFTY,25MAR21,16800,PE,2021-03-25,12:19:59,2488.0,2488.0,2488.0,2488.0,75,8100
NIFTY,25MAR21,16800,PE,2021-03-25,12:23:59,2494.65,2494.65,2494.65,2494.65,75,8025
NIFTY,25MAR21,16800,PE,2021-03-25,12:26:59,2485.0,2485.0,2485.0,2485.0,75,8025
NIFTY,25MAR21,16800,PE,2021-03-25,12:33:59,2485.0,2485.0,2485.0,2485.0,450,7950
NIFTY,25MAR21,16800,PE,2021-03-25,12:46:59,2485.0,2485.0,2485.0,2485.0,75,7800
NIFTY,25MAR21,16800,PE,2021-03-25,12:48:59,2490.0,2490.0,2490.0,2490.0,75,7800
NIFTY,25MAR21,16800,PE,2021-03-25,12:53:59,2492.0,2492.0,2492.0,2492.0,375,7800
NIFTY,25MAR21,16800,PE,2021-03-25,12:55:59,2490.0,2490.0,2485.0,2485.0,225,7800
NIFTY,25MAR21,16800,PE,2021-03-25,13:12:59,2530.0,2530.0,2530.0,2530.0,525,7725
NIFTY,25MAR21,16800,PE,2021-03-25,13:18:59,2490.0,2490.0,2490.0,2490.0,75,0
NIFTY,25MAR21,16800,PE,2021-03-25,13:29:59,2490.0,2490.0,2490.0,2490.0,150,7650
NIFTY,25MAR21,16800,PE,2021-03-25,13:41:59,2414.75,2414.75,2414.75,2414.75,225,7575
NIFTY,25MAR21,16800,PE,2021-03-25,13:43:59,2407.5,2407.5,2390.8,2390.8,450,7575
NIFTY,25MAR21,16800,PE,2021-03-25,13:45:59,2385.0,2385.0,2385.0,2385.0,150,7575
NIFTY,25MAR21,16800,PE,2021-03-25,14:14:59,2400.0,2400.0,2400.0,2400.0,75,7500
NIFTY,25MAR21,16800,PE,2021-03-25,14:18:59,2400.0,2400.0,2400.0,2400.0,75,7500
NIFTY,25MAR21,16800,PE,2021-03-25,14:28:59,2435.0,2435.0,2435.0,2435.0,75,7425
NIFTY,25MAR21,16800,PE,2021-03-25,14:31:59,2425.0,2425.0,2425.0,2425.0,75,7200
NIFTY,25MAR21,16800,PE,2021-03-25,14:33:59,2400.0,2400.0,2400.0,2400.0,75,7200
NIFTY,25MAR21,16800,PE,2021-03-25,14:47:59,2351.0,2351.0,2351.0,2351.0,150,7200
