Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14350,CE,2021-05-21,09:19:59,685.05,685.1,685.05,685.1,225,11925
NIFTY,27MAY21,14350,CE,2021-05-21,09:30:59,693.2,693.2,693.2,693.2,75,11925
NIFTY,27MAY21,14350,CE,2021-05-21,10:19:59,757.85,757.85,757.85,757.85,150,12000
NIFTY,27MAY21,14350,CE,2021-05-21,10:26:59,754.3,754.3,754.3,754.3,150,12000
NIFTY,27MAY21,14350,CE,2021-05-21,10:31:59,767.1,767.1,767.1,767.1,75,11850
NIFTY,27MAY21,14350,CE,2021-05-21,10:35:59,763.35,763.35,763.35,763.35,1350,11775
NIFTY,27MAY21,14350,CE,2021-05-21,10:39:59,779.8,779.8,778.45,778.45,300,11700
NIFTY,27MAY21,14350,CE,2021-05-21,10:40:59,779.25,779.25,779.25,779.25,225,11700
NIFTY,27MAY21,14350,CE,2021-05-21,10:46:59,770.15,770.15,770.15,770.15,75,11475
NIFTY,27MAY21,14350,CE,2021-05-21,10:50:59,779.1,779.1,779.1,779.1,75,11400
NIFTY,27MAY21,14350,CE,2021-05-21,11:05:59,790.2,790.2,790.2,790.2,75,11400
NIFTY,27MAY21,14350,CE,2021-05-21,11:12:59,781.9,781.9,781.9,781.9,75,11325
NIFTY,27MAY21,14350,CE,2021-05-21,11:20:59,788.55,788.55,788.55,788.55,75,11250
NIFTY,27MAY21,14350,CE,2021-05-21,11:23:59,778.3,778.3,778.3,778.3,75,11250
NIFTY,27MAY21,14350,CE,2021-05-21,11:24:59,779.0,779.0,779.0,779.0,75,11250
NIFTY,27MAY21,14350,CE,2021-05-21,11:33:59,795.7,795.7,795.7,795.7,75,11175
NIFTY,27MAY21,14350,CE,2021-05-21,12:12:59,784.25,784.25,784.25,784.25,75,11175
NIFTY,27MAY21,14350,CE,2021-05-21,14:32:59,840.0,840.0,840.0,840.0,150,11175
NIFTY,27MAY21,14350,CE,2021-05-21,15:00:59,851.5,851.5,839.8,839.8,225,11025
NIFTY,27MAY21,14350,CE,2021-05-21,15:01:59,849.45,849.45,845.8,845.8,150,11025
NIFTY,27MAY21,14350,CE,2021-05-21,15:15:59,868.0,868.0,868.0,868.0,75,10950
NIFTY,27MAY21,14350,CE,2021-05-24,09:21:59,894.6,894.6,894.6,894.6,75,10875
NIFTY,27MAY21,14350,CE,2021-05-24,09:24:59,891.6,891.6,891.6,891.6,150,10950
NIFTY,27MAY21,14350,CE,2021-05-24,13:09:59,883.55,883.55,883.55,883.55,75,10875
NIFTY,27MAY21,14350,CE,2021-05-24,14:55:59,904.95,904.95,904.95,904.95,75,10875
NIFTY,27MAY21,14350,CE,2021-05-25,09:28:59,926.15,926.15,926.15,926.15,75,10875
NIFTY,27MAY21,14350,CE,2021-05-25,09:57:59,917.15,917.15,917.15,917.15,75,10800
NIFTY,27MAY21,14350,CE,2021-05-25,09:58:59,918.0,918.0,918.0,918.0,75,10800
NIFTY,27MAY21,14350,CE,2021-05-25,10:01:59,927.05,927.05,927.05,927.05,150,10875
NIFTY,27MAY21,14350,CE,2021-05-25,10:13:59,933.95,933.95,926.35,928.4,525,10875
NIFTY,27MAY21,14350,CE,2021-05-25,10:15:59,926.35,926.35,926.35,926.35,75,10650
NIFTY,27MAY21,14350,CE,2021-05-25,12:22:59,912.05,912.05,912.05,912.05,75,10575
NIFTY,27MAY21,14350,CE,2021-05-25,12:24:59,908.6,908.6,908.6,908.6,75,10575
NIFTY,27MAY21,14350,CE,2021-05-25,13:35:59,871.7,871.7,871.7,871.7,75,10425
NIFTY,27MAY21,14350,CE,2021-05-25,13:42:59,876.65,876.65,876.65,876.65,75,10425
NIFTY,27MAY21,14350,CE,2021-05-26,09:25:59,865.75,865.75,865.75,865.75,75,10425
NIFTY,27MAY21,14350,CE,2021-05-26,10:10:59,890.1,890.1,890.1,890.1,75,10350
NIFTY,27MAY21,14350,CE,2021-05-27,09:15:59,948.6,948.6,948.6,948.6,75,10275
NIFTY,27MAY21,14350,CE,2021-05-27,09:22:59,949.0,949.0,949.0,949.0,75,10350
NIFTY,27MAY21,14350,CE,2021-05-27,11:01:59,969.2,969.75,969.2,969.2,150,10350
NIFTY,27MAY21,14350,CE,2021-05-27,11:02:59,968.65,968.7,968.6,968.6,3900,10350
NIFTY,27MAY21,14350,CE,2021-05-27,11:39:59,1000.0,1000.0,1000.0,1000.0,75,14325
NIFTY,27MAY21,14350,CE,2021-05-27,12:17:59,991.2,991.2,991.2,991.2,75,14325
NIFTY,27MAY21,14350,CE,2021-05-27,12:18:59,986.3,988.6,986.3,988.6,1500,14250
NIFTY,27MAY21,14350,CE,2021-05-27,12:46:59,993.5,994.45,993.5,994.45,600,15750
NIFTY,27MAY21,14350,CE,2021-05-27,12:48:59,993.05,993.05,993.05,993.05,300,15750
NIFTY,27MAY21,14350,CE,2021-05-27,12:49:59,993.55,993.55,993.55,993.55,75,14850
NIFTY,27MAY21,14350,CE,2021-05-27,12:50:59,996.1,996.1,994.05,994.05,225,14850
NIFTY,27MAY21,14350,CE,2021-05-27,12:53:59,998.65,998.65,997.1,997.85,300,14550
NIFTY,27MAY21,14350,CE,2021-05-27,14:14:59,957.85,957.85,957.85,957.85,600,14250
NIFTY,27MAY21,14350,CE,2021-05-27,14:33:59,934.3,934.3,934.3,934.3,900,13650
NIFTY,27MAY21,14350,CE,2021-05-27,14:46:59,971.4,971.4,971.4,971.4,150,12825
NIFTY,27MAY21,14350,CE,2021-05-27,15:04:59,980.0,980.0,980.0,980.0,75,12675
NIFTY,27MAY21,14350,CE,2021-05-27,15:20:59,988.25,988.25,988.25,988.25,75,12600
NIFTY,27MAY21,14350,CE,2021-05-27,15:24:59,992.7,992.7,992.7,992.7,75,12600
