Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15600,PE,2021-05-21,09:15:59,574.8,580.0,574.8,580.0,150,13350
NIFTY,27MAY21,15600,PE,2021-05-21,09:19:59,584.7,584.7,584.7,584.7,75,13425
NIFTY,27MAY21,15600,PE,2021-05-21,09:30:59,571.3,571.3,567.7,567.7,150,13425
NIFTY,27MAY21,15600,PE,2021-05-21,09:33:59,576.75,576.75,576.75,576.75,150,13425
NIFTY,27MAY21,15600,PE,2021-05-21,09:37:59,567.3,567.3,567.3,567.3,525,13425
NIFTY,27MAY21,15600,PE,2021-05-21,09:45:59,540.0,540.0,540.0,540.0,225,13650
NIFTY,27MAY21,15600,PE,2021-05-21,09:48:59,541.95,541.95,541.95,541.95,75,12975
NIFTY,27MAY21,15600,PE,2021-05-21,09:51:59,523.3,523.3,523.3,523.3,75,12975
NIFTY,27MAY21,15600,PE,2021-05-21,10:01:59,536.55,536.55,536.55,536.55,375,12975
NIFTY,27MAY21,15600,PE,2021-05-21,10:17:59,512.25,512.25,509.7,509.7,150,13050
NIFTY,27MAY21,15600,PE,2021-05-21,10:37:59,496.95,496.95,496.95,496.95,75,13125
NIFTY,27MAY21,15600,PE,2021-05-21,10:40:59,482.9,482.9,482.9,482.9,150,13125
NIFTY,27MAY21,15600,PE,2021-05-21,10:41:59,480.0,483.95,480.0,483.95,225,13125
NIFTY,27MAY21,15600,PE,2021-05-21,10:42:59,485.0,485.0,485.0,485.0,75,13200
NIFTY,27MAY21,15600,PE,2021-05-21,10:49:59,484.0,484.0,484.0,484.0,75,13200
NIFTY,27MAY21,15600,PE,2021-05-21,10:50:59,479.0,479.0,479.0,479.0,150,13200
NIFTY,27MAY21,15600,PE,2021-05-21,10:52:59,476.0,476.0,476.0,476.0,225,13275
NIFTY,27MAY21,15600,PE,2021-05-21,10:53:59,479.0,479.0,479.0,479.0,150,13275
NIFTY,27MAY21,15600,PE,2021-05-21,11:05:59,472.05,472.05,472.0,472.0,150,13050
NIFTY,27MAY21,15600,PE,2021-05-21,11:07:59,476.0,476.0,476.0,476.0,75,13125
NIFTY,27MAY21,15600,PE,2021-05-21,11:08:59,475.5,475.5,475.5,475.5,75,13125
NIFTY,27MAY21,15600,PE,2021-05-21,11:10:59,470.5,470.5,470.5,470.5,3000,13125
NIFTY,27MAY21,15600,PE,2021-05-21,11:16:59,475.4,475.4,475.4,475.4,75,15000
NIFTY,27MAY21,15600,PE,2021-05-21,11:32:59,468.3,468.3,468.3,468.3,75,15000
NIFTY,27MAY21,15600,PE,2021-05-21,11:41:59,465.0,465.0,465.0,465.0,75,15000
NIFTY,27MAY21,15600,PE,2021-05-21,11:45:59,466.75,466.75,465.0,465.0,150,15075
NIFTY,27MAY21,15600,PE,2021-05-21,11:48:59,470.0,470.0,470.0,470.0,75,15225
NIFTY,27MAY21,15600,PE,2021-05-21,11:59:59,481.05,481.05,481.05,481.05,75,15150
NIFTY,27MAY21,15600,PE,2021-05-21,12:01:59,482.0,482.0,482.0,482.0,75,15150
NIFTY,27MAY21,15600,PE,2021-05-21,12:04:59,485.0,485.0,485.0,485.0,75,15225
NIFTY,27MAY21,15600,PE,2021-05-21,12:07:59,490.0,490.0,490.0,490.0,75,15150
NIFTY,27MAY21,15600,PE,2021-05-21,12:12:59,480.7,480.7,480.7,480.7,75,15075
NIFTY,27MAY21,15600,PE,2021-05-21,12:18:59,475.0,475.0,475.0,475.0,75,0
NIFTY,27MAY21,15600,PE,2021-05-21,12:19:59,481.4,481.4,481.4,481.4,75,15075
NIFTY,27MAY21,15600,PE,2021-05-21,12:44:59,490.0,490.0,490.0,490.0,75,15075
NIFTY,27MAY21,15600,PE,2021-05-21,12:53:59,487.0,487.0,487.0,487.0,450,15000
NIFTY,27MAY21,15600,PE,2021-05-21,13:18:59,485.6,485.6,485.6,485.6,75,15000
NIFTY,27MAY21,15600,PE,2021-05-21,13:40:59,480.0,480.0,480.0,480.0,75,15075
NIFTY,27MAY21,15600,PE,2021-05-21,13:42:59,476.55,476.55,476.55,476.55,75,15075
NIFTY,27MAY21,15600,PE,2021-05-21,13:48:59,490.1,490.1,490.1,490.1,300,15150
NIFTY,27MAY21,15600,PE,2021-05-21,13:55:59,482.9,482.9,482.9,482.9,75,15450
NIFTY,27MAY21,15600,PE,2021-05-21,13:58:59,478.0,478.0,478.0,478.0,75,15450
NIFTY,27MAY21,15600,PE,2021-05-21,13:59:59,477.0,477.0,477.0,477.0,75,15450
NIFTY,27MAY21,15600,PE,2021-05-21,14:02:59,470.1,470.1,470.1,470.1,375,15450
NIFTY,27MAY21,15600,PE,2021-05-21,14:03:59,470.75,470.75,470.75,470.75,75,15450
NIFTY,27MAY21,15600,PE,2021-05-21,14:11:59,470.75,470.75,470.75,470.75,75,15825
NIFTY,27MAY21,15600,PE,2021-05-21,14:13:59,469.35,469.35,466.05,468.15,225,15750
NIFTY,27MAY21,15600,PE,2021-05-21,14:14:59,455.2,455.2,455.2,455.2,150,15750
NIFTY,27MAY21,15600,PE,2021-05-21,14:15:59,454.9,454.9,451.95,451.95,900,15750
NIFTY,27MAY21,15600,PE,2021-05-21,14:18:59,455.05,455.05,455.05,455.05,75,15750
NIFTY,27MAY21,15600,PE,2021-05-21,14:21:59,445.3,445.3,445.25,445.25,1575,16275
NIFTY,27MAY21,15600,PE,2021-05-21,14:22:59,440.0,440.0,440.0,440.0,150,17325
