Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15750,PE,2021-09-24,09:21:59,2.15,2.15,1.7,1.7,100,21500
NIFTY,30SEP21,15750,PE,2021-09-24,09:23:59,2.3,2.35,1.8,2.35,150,21700
NIFTY,30SEP21,15750,PE,2021-09-24,09:28:59,2.35,2.35,2.1,2.1,1250,21700
NIFTY,30SEP21,15750,PE,2021-09-24,09:30:59,2.25,2.25,1.7,1.7,100,21600
NIFTY,30SEP21,15750,PE,2021-09-24,09:32:59,1.7,1.7,1.7,1.7,450,21650
NIFTY,30SEP21,15750,PE,2021-09-24,09:33:59,2.05,2.25,1.8,1.8,350,21650
NIFTY,30SEP21,15750,PE,2021-09-24,09:35:59,2.0,2.15,2.0,2.15,100,21650
NIFTY,30SEP21,15750,PE,2021-09-24,09:36:59,2.0,2.0,2.0,2.0,200,21800
NIFTY,30SEP21,15750,PE,2021-09-24,09:38:59,1.8,1.8,1.8,1.8,50,21800
NIFTY,30SEP21,15750,PE,2021-09-24,09:52:59,1.9,1.9,1.9,1.9,50,20850
NIFTY,30SEP21,15750,PE,2021-09-24,09:55:59,1.85,2.05,1.85,2.05,100,20850
NIFTY,30SEP21,15750,PE,2021-09-24,09:56:59,2.05,2.05,2.05,2.05,50,20850
NIFTY,30SEP21,15750,PE,2021-09-24,09:57:59,2.1,2.1,1.8,1.8,300,20800
NIFTY,30SEP21,15750,PE,2021-09-24,09:58:59,2.05,2.1,1.8,1.8,350,20800
NIFTY,30SEP21,15750,PE,2021-09-24,10:01:59,1.95,1.95,1.95,1.95,200,20950
NIFTY,30SEP21,15750,PE,2021-09-24,10:04:59,1.85,1.85,1.85,1.85,50,20750
NIFTY,30SEP21,15750,PE,2021-09-24,10:20:59,2.0,2.0,2.0,2.0,100,20750
NIFTY,30SEP21,15750,PE,2021-09-24,10:41:59,2.2,2.2,2.2,2.2,100,20750
NIFTY,30SEP21,15750,PE,2021-09-24,10:47:59,1.8,1.8,1.8,1.8,100,20750
NIFTY,30SEP21,15750,PE,2021-09-24,10:54:59,1.8,1.8,1.8,1.8,50,20750
NIFTY,30SEP21,15750,PE,2021-09-24,11:08:59,2.15,2.15,2.15,2.15,50,20700
NIFTY,30SEP21,15750,PE,2021-09-24,11:16:59,2.2,2.2,2.2,2.2,100,20650
NIFTY,30SEP21,15750,PE,2021-09-24,11:27:59,2.2,2.2,2.2,2.2,350,20650
NIFTY,30SEP21,15750,PE,2021-09-24,11:28:59,2.2,2.2,2.2,2.2,350,20650
NIFTY,30SEP21,15750,PE,2021-09-24,11:32:59,2.2,2.2,2.2,2.2,200,20750
NIFTY,30SEP21,15750,PE,2021-09-24,11:45:59,1.9,1.9,1.9,1.9,100,20750
NIFTY,30SEP21,15750,PE,2021-09-24,11:49:59,1.95,2.0,1.95,2.0,250,20850
NIFTY,30SEP21,15750,PE,2021-09-24,11:50:59,2.2,2.2,2.2,2.2,50,20850
NIFTY,30SEP21,15750,PE,2021-09-24,12:07:59,2.25,2.25,2.25,2.25,1550,20800
NIFTY,30SEP21,15750,PE,2021-09-24,12:09:59,2.25,2.25,2.25,2.25,100,20800
NIFTY,30SEP21,15750,PE,2021-09-24,12:14:59,2.25,2.25,2.25,2.25,50,20900
NIFTY,30SEP21,15750,PE,2021-09-24,12:16:59,2.25,2.25,2.25,2.25,150,20950
NIFTY,30SEP21,15750,PE,2021-09-24,12:25:59,2.3,2.3,2.3,2.3,50,21100
NIFTY,30SEP21,15750,PE,2021-09-24,12:31:59,2.3,2.3,2.3,2.3,50,21150
NIFTY,30SEP21,15750,PE,2021-09-24,13:16:59,2.3,2.3,2.3,2.3,150,21150
NIFTY,30SEP21,15750,PE,2021-09-24,13:23:59,2.3,2.45,2.3,2.3,300,21150
NIFTY,30SEP21,15750,PE,2021-09-24,13:26:59,2.5,2.5,2.25,2.25,550,21200
NIFTY,30SEP21,15750,PE,2021-09-24,13:27:59,2.25,2.25,2.25,2.25,300,21200
NIFTY,30SEP21,15750,PE,2021-09-24,13:29:59,2.0,2.0,2.0,2.0,50,21400
NIFTY,30SEP21,15750,PE,2021-09-24,13:32:59,2.0,2.0,2.0,2.0,50,21400
NIFTY,30SEP21,15750,PE,2021-09-24,13:33:59,1.7,1.7,1.7,1.7,250,21400
NIFTY,30SEP21,15750,PE,2021-09-24,13:47:59,1.95,1.95,1.95,1.95,150,21300
NIFTY,30SEP21,15750,PE,2021-09-24,14:26:59,2.0,2.0,2.0,2.0,100,21150
