Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14450,PE,2021-01-22,09:15:59,105.0,115.0,92.1,113.8,54600,160125
NIFTY,28JAN21,14450,PE,2021-01-22,09:16:59,114.9,114.9,102.5,108.25,69600,160125
NIFTY,28JAN21,14450,PE,2021-01-22,09:17:59,108.4,110.5,106.4,107.9,29775,186750
NIFTY,28JAN21,14450,PE,2021-01-22,09:18:59,107.4,107.4,98.15,100.2,69525,186750
NIFTY,28JAN21,14450,PE,2021-01-22,09:19:59,100.55,101.3,90.0,90.05,29775,186750
NIFTY,28JAN21,14450,PE,2021-01-22,09:20:59,92.9,94.25,90.6,90.75,39600,227550
NIFTY,28JAN21,14450,PE,2021-01-22,09:21:59,91.15,95.85,90.7,95.6,25650,227550
NIFTY,28JAN21,14450,PE,2021-01-22,09:22:59,95.9,98.2,93.75,93.85,29550,227550
NIFTY,28JAN21,14450,PE,2021-01-22,09:23:59,94.0,94.15,90.0,90.8,25950,251700
NIFTY,28JAN21,14450,PE,2021-01-22,09:24:59,91.0,91.15,83.1,83.2,41250,251700
NIFTY,28JAN21,14450,PE,2021-01-22,09:25:59,83.3,85.1,77.75,78.1,42375,251700
NIFTY,28JAN21,14450,PE,2021-01-22,09:26:59,77.95,88.55,77.45,88.25,83550,268575
NIFTY,28JAN21,14450,PE,2021-01-22,09:27:59,89.35,92.5,87.65,92.1,52950,268575
NIFTY,28JAN21,14450,PE,2021-01-22,09:28:59,92.1,97.8,91.9,96.8,47550,268575
NIFTY,28JAN21,14450,PE,2021-01-22,09:29:59,96.05,106.9,96.0,104.0,61275,275925
NIFTY,28JAN21,14450,PE,2021-01-22,09:30:59,105.65,110.3,102.55,106.05,84450,275925
NIFTY,28JAN21,14450,PE,2021-01-22,09:31:59,106.95,113.8,103.25,103.25,103875,275925
NIFTY,28JAN21,14450,PE,2021-01-22,09:32:59,104.75,110.45,102.05,105.7,50475,276750
NIFTY,28JAN21,14450,PE,2021-01-22,09:33:59,105.25,107.8,101.05,103.8,30450,276750
NIFTY,28JAN21,14450,PE,2021-01-22,09:34:59,104.5,111.2,104.5,104.65,37425,276750
NIFTY,28JAN21,14450,PE,2021-01-22,09:35:59,105.35,106.15,98.7,99.0,30825,276750
NIFTY,28JAN21,14450,PE,2021-01-22,09:36:59,98.4,100.65,92.65,93.35,48000,276750
NIFTY,28JAN21,14450,PE,2021-01-22,09:37:59,94.05,95.55,90.25,90.25,48075,276750
NIFTY,28JAN21,14450,PE,2021-01-22,09:38:59,90.3,93.45,87.65,89.25,42450,292800
NIFTY,28JAN21,14450,PE,2021-01-22,09:39:59,89.0,92.9,88.7,90.45,26175,292800
NIFTY,28JAN21,14450,PE,2021-01-22,09:40:59,90.3,90.3,84.05,85.0,72675,292800
NIFTY,28JAN21,14450,PE,2021-01-22,09:41:59,86.1,92.2,85.65,91.45,35700,294675
NIFTY,28JAN21,14450,PE,2021-01-22,09:42:59,91.8,91.9,88.65,89.75,25500,294675
NIFTY,28JAN21,14450,PE,2021-01-22,09:43:59,89.8,90.45,84.0,87.55,23550,294675
NIFTY,28JAN21,14450,PE,2021-01-22,09:44:59,87.5,90.05,85.35,85.4,17400,302325
NIFTY,28JAN21,14450,PE,2021-01-22,09:45:59,86.3,86.7,78.9,78.9,61800,302325
NIFTY,28JAN21,14450,PE,2021-01-22,09:46:59,79.8,80.35,75.3,80.25,67050,302325
NIFTY,28JAN21,14450,PE,2021-01-22,09:47:59,79.7,82.45,79.25,79.85,46800,307650
NIFTY,28JAN21,14450,PE,2021-01-22,09:48:59,79.65,80.5,78.1,80.0,23325,307650
NIFTY,28JAN21,14450,PE,2021-01-22,09:49:59,80.3,81.2,79.0,80.4,11100,307650
NIFTY,28JAN21,14450,PE,2021-01-22,09:50:59,80.55,84.55,79.3,84.55,23325,303975
NIFTY,28JAN21,14450,PE,2021-01-22,09:51:59,84.55,85.7,82.9,83.95,30900,303975
NIFTY,28JAN21,14450,PE,2021-01-22,09:52:59,83.95,84.4,81.05,81.25,19875,303975
NIFTY,28JAN21,14450,PE,2021-01-22,09:53:59,81.25,82.05,76.0,76.5,24975,308775
NIFTY,28JAN21,14450,PE,2021-01-22,09:54:59,76.65,79.2,75.05,78.55,28650,308775
NIFTY,28JAN21,14450,PE,2021-01-22,09:55:59,78.75,78.95,77.1,77.1,20325,308775
NIFTY,28JAN21,14450,PE,2021-01-22,09:56:59,77.4,78.0,75.3,77.9,42450,293625
NIFTY,28JAN21,14450,PE,2021-01-22,09:57:59,78.0,83.1,76.95,82.8,34500,293625
NIFTY,28JAN21,14450,PE,2021-01-22,09:58:59,82.9,85.45,81.4,82.7,26775,293625
NIFTY,28JAN21,14450,PE,2021-01-22,09:59:59,83.25,83.25,80.0,82.0,16875,291975
