Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14000,PE,2021-06-18,09:15:59,2.25,2.65,2.25,2.3,6975,1899075
NIFTY,24JUN21,14000,PE,2021-06-18,09:16:59,2.2,2.25,2.1,2.15,7650,1899075
NIFTY,24JUN21,14000,PE,2021-06-18,09:17:59,2.2,2.3,2.2,2.3,11250,1905375
NIFTY,24JUN21,14000,PE,2021-06-18,09:18:59,2.2,2.3,2.2,2.3,13350,1905375
NIFTY,24JUN21,14000,PE,2021-06-18,09:19:59,2.3,2.3,2.25,2.25,45000,1905375
NIFTY,24JUN21,14000,PE,2021-06-18,09:20:59,2.3,2.35,2.25,2.35,28350,1949625
NIFTY,24JUN21,14000,PE,2021-06-18,09:21:59,2.3,2.3,2.25,2.3,3450,1949625
NIFTY,24JUN21,14000,PE,2021-06-18,09:22:59,2.25,2.3,2.2,2.2,9825,1949625
NIFTY,24JUN21,14000,PE,2021-06-18,09:23:59,2.2,2.25,2.2,2.2,4050,1952625
NIFTY,24JUN21,14000,PE,2021-06-18,09:24:59,2.2,2.25,2.15,2.2,9000,1952625
NIFTY,24JUN21,14000,PE,2021-06-18,09:25:59,2.2,2.2,2.15,2.2,4650,1952625
NIFTY,24JUN21,14000,PE,2021-06-18,09:26:59,2.1,2.2,2.1,2.15,35475,1958325
NIFTY,24JUN21,14000,PE,2021-06-18,09:27:59,2.1,2.2,2.1,2.15,3150,1958325
NIFTY,24JUN21,14000,PE,2021-06-18,09:28:59,2.15,2.2,2.1,2.15,6000,1958325
NIFTY,24JUN21,14000,PE,2021-06-18,09:29:59,2.1,2.15,2.1,2.15,6900,1918200
NIFTY,24JUN21,14000,PE,2021-06-18,09:30:59,2.15,2.2,2.1,2.1,6375,1918200
NIFTY,24JUN21,14000,PE,2021-06-18,09:31:59,2.1,2.15,2.05,2.1,9225,1918200
NIFTY,24JUN21,14000,PE,2021-06-18,09:32:59,2.1,2.1,2.05,2.1,9000,1914900
NIFTY,24JUN21,14000,PE,2021-06-18,09:33:59,2.1,2.1,2.05,2.1,1950,1914900
NIFTY,24JUN21,14000,PE,2021-06-18,09:34:59,2.05,2.15,2.05,2.1,28200,1914900
NIFTY,24JUN21,14000,PE,2021-06-18,09:35:59,2.1,2.1,2.05,2.1,14325,1907925
NIFTY,24JUN21,14000,PE,2021-06-18,09:36:59,2.05,2.1,2.05,2.05,20325,1907925
NIFTY,24JUN21,14000,PE,2021-06-18,09:37:59,2.05,2.05,2.05,2.05,5325,1907925
NIFTY,24JUN21,14000,PE,2021-06-18,09:38:59,2.05,2.1,2.05,2.05,10350,1884675
NIFTY,24JUN21,14000,PE,2021-06-18,09:39:59,2.0,2.05,2.0,2.05,18375,1884675
NIFTY,24JUN21,14000,PE,2021-06-18,09:40:59,2.0,2.1,2.0,2.1,18450,1884675
NIFTY,24JUN21,14000,PE,2021-06-18,09:41:59,2.1,2.1,2.0,2.0,3375,1882200
NIFTY,24JUN21,14000,PE,2021-06-18,09:42:59,2.0,2.05,2.0,2.0,11925,1882200
NIFTY,24JUN21,14000,PE,2021-06-18,09:43:59,2.0,2.05,2.0,2.05,900,1882200
NIFTY,24JUN21,14000,PE,2021-06-18,09:44:59,2.0,2.05,2.0,2.0,30975,1888125
NIFTY,24JUN21,14000,PE,2021-06-18,09:45:59,2.0,2.0,1.9,1.95,6225,1888125
NIFTY,24JUN21,14000,PE,2021-06-18,09:46:59,1.95,2.0,1.95,2.0,3225,1888125
NIFTY,24JUN21,14000,PE,2021-06-18,09:47:59,2.0,2.0,1.95,1.95,1725,1898850
NIFTY,24JUN21,14000,PE,2021-06-18,09:48:59,1.95,2.0,1.95,2.0,8025,1898850
NIFTY,24JUN21,14000,PE,2021-06-18,09:49:59,2.05,2.05,2.05,2.05,5025,1898850
NIFTY,24JUN21,14000,PE,2021-06-18,09:50:59,2.1,2.1,2.05,2.05,8475,1895700
NIFTY,24JUN21,14000,PE,2021-06-18,09:51:59,2.05,2.1,2.05,2.05,7350,1895700
NIFTY,24JUN21,14000,PE,2021-06-18,09:52:59,2.05,2.1,2.05,2.05,5550,1895700
NIFTY,24JUN21,14000,PE,2021-06-18,09:53:59,2.05,2.05,2.0,2.05,8025,1897350
NIFTY,24JUN21,14000,PE,2021-06-18,09:54:59,2.05,2.05,2.0,2.05,4200,1897350
NIFTY,24JUN21,14000,PE,2021-06-18,09:55:59,2.05,2.05,2.0,2.0,7650,1897350
NIFTY,24JUN21,14000,PE,2021-06-18,09:56:59,2.05,2.1,2.0,2.0,15600,1894650
NIFTY,24JUN21,14000,PE,2021-06-18,09:57:59,2.0,2.4,2.0,2.4,29475,1894650
NIFTY,24JUN21,14000,PE,2021-06-18,09:58:59,2.3,2.35,2.15,2.15,15825,1894650
NIFTY,24JUN21,14000,PE,2021-06-18,09:59:59,2.1,2.15,2.1,2.15,13950,1914300
NIFTY,24JUN21,14000,PE,2021-06-18,10:00:59,2.15,2.2,2.15,2.2,8775,1914300
NIFTY,24JUN21,14000,PE,2021-06-18,10:01:59,2.2,2.4,2.2,2.4,15375,1914300
NIFTY,24JUN21,14000,PE,2021-06-18,10:02:59,2.2,2.25,2.1,2.15,9375,1930875
NIFTY,24JUN21,14000,PE,2021-06-18,10:03:59,2.15,2.15,2.1,2.1,13050,1930875
NIFTY,24JUN21,14000,PE,2021-06-18,10:04:59,2.0,2.1,2.0,2.05,8925,1930875
