Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14450,CE,2021-02-19,09:19:59,616.7,616.7,616.7,616.7,75,16650
NIFTY,25FEB21,14450,CE,2021-02-19,09:32:59,605.0,605.0,605.0,605.0,75,16650
NIFTY,25FEB21,14450,CE,2021-02-19,09:40:59,622.05,622.05,622.05,622.05,75,16575
NIFTY,25FEB21,14450,CE,2021-02-19,10:06:59,635.8,635.8,635.8,635.8,75,16650
NIFTY,25FEB21,14450,CE,2021-02-19,10:33:59,705.15,705.15,705.15,705.15,225,16575
NIFTY,25FEB21,14450,CE,2021-02-19,11:00:59,620.5,620.5,620.5,620.5,225,16575
NIFTY,25FEB21,14450,CE,2021-02-19,13:30:59,602.6,602.6,602.6,602.6,150,16425
NIFTY,25FEB21,14450,CE,2021-02-19,13:32:59,612.95,612.95,612.95,612.95,75,16425
NIFTY,25FEB21,14450,CE,2021-02-19,13:46:59,600.0,600.0,600.0,600.0,225,16500
NIFTY,25FEB21,14450,CE,2021-02-19,14:04:59,570.25,570.25,570.25,570.25,75,16725
NIFTY,25FEB21,14450,CE,2021-02-19,14:07:59,561.0,561.0,561.0,561.0,375,16725
NIFTY,25FEB21,14450,CE,2021-02-19,14:43:59,532.0,532.0,532.0,532.0,75,17100
NIFTY,25FEB21,14450,CE,2021-02-19,14:58:59,488.75,491.4,488.75,491.4,150,17175
NIFTY,25FEB21,14450,CE,2021-02-19,14:59:59,483.35,483.35,483.35,483.35,150,17175
NIFTY,25FEB21,14450,CE,2021-02-19,15:05:59,520.4,520.4,520.4,520.4,150,17325
NIFTY,25FEB21,14450,CE,2021-02-19,15:07:59,535.0,535.0,535.0,535.0,225,17250
NIFTY,25FEB21,14450,CE,2021-02-19,15:11:59,565.1,565.1,565.1,565.1,150,17250
NIFTY,25FEB21,14450,CE,2021-02-19,15:20:59,569.0,569.0,569.0,569.0,150,17400
NIFTY,25FEB21,14450,CE,2021-02-19,15:28:59,571.0,571.0,571.0,571.0,225,17250
NIFTY,25FEB21,14450,CE,2021-02-22,09:19:59,549.5,549.55,521.5,521.5,300,17250
NIFTY,25FEB21,14450,CE,2021-02-22,09:22:59,505.0,505.0,505.0,505.0,750,17325
