Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15350,CE,2021-03-19,09:15:59,10.0,10.0,5.65,7.65,5025,247800
NIFTY,25MAR21,15350,CE,2021-03-19,09:16:59,7.5,7.7,7.4,7.55,7350,247800
NIFTY,25MAR21,15350,CE,2021-03-19,09:17:59,7.65,7.7,7.4,7.45,11025,243375
NIFTY,25MAR21,15350,CE,2021-03-19,09:18:59,7.45,7.45,6.75,6.75,9450,243375
NIFTY,25MAR21,15350,CE,2021-03-19,09:19:59,6.75,6.9,6.65,6.9,12375,243375
NIFTY,25MAR21,15350,CE,2021-03-19,09:20:59,6.95,7.2,6.95,7.2,36075,234750
NIFTY,25MAR21,15350,CE,2021-03-19,09:21:59,7.2,7.3,7.2,7.25,10425,234750
NIFTY,25MAR21,15350,CE,2021-03-19,09:22:59,7.2,7.45,7.2,7.4,21075,234750
NIFTY,25MAR21,15350,CE,2021-03-19,09:23:59,7.45,7.45,7.3,7.45,7875,246750
NIFTY,25MAR21,15350,CE,2021-03-19,09:24:59,7.5,7.7,7.45,7.6,18975,246750
NIFTY,25MAR21,15350,CE,2021-03-19,09:25:59,7.55,7.7,7.55,7.65,12600,246750
NIFTY,25MAR21,15350,CE,2021-03-19,09:26:59,7.7,7.7,7.4,7.5,15675,246900
NIFTY,25MAR21,15350,CE,2021-03-19,09:27:59,7.5,7.6,7.35,7.4,7725,246900
NIFTY,25MAR21,15350,CE,2021-03-19,09:28:59,7.4,7.5,7.35,7.45,6975,246900
NIFTY,25MAR21,15350,CE,2021-03-19,09:29:59,7.4,7.45,7.3,7.35,5475,250575
NIFTY,25MAR21,15350,CE,2021-03-19,09:30:59,7.5,7.5,7.3,7.35,6450,250575
NIFTY,25MAR21,15350,CE,2021-03-19,09:31:59,7.4,7.5,7.35,7.4,4725,250575
NIFTY,25MAR21,15350,CE,2021-03-19,09:32:59,7.4,7.5,7.3,7.45,16050,260925
NIFTY,25MAR21,15350,CE,2021-03-19,09:33:59,7.4,7.6,7.4,7.45,6675,260925
NIFTY,25MAR21,15350,CE,2021-03-19,09:34:59,7.55,7.75,7.55,7.7,7650,260925
NIFTY,25MAR21,15350,CE,2021-03-19,09:35:59,7.65,7.9,7.65,7.75,11100,259200
NIFTY,25MAR21,15350,CE,2021-03-19,09:36:59,7.8,7.95,7.75,7.9,10800,259200
NIFTY,25MAR21,15350,CE,2021-03-19,09:37:59,7.9,7.95,7.75,7.85,3525,259200
NIFTY,25MAR21,15350,CE,2021-03-19,09:38:59,7.85,7.9,7.75,7.75,3075,260325
NIFTY,25MAR21,15350,CE,2021-03-19,09:39:59,7.8,7.85,7.6,7.8,4275,260325
NIFTY,25MAR21,15350,CE,2021-03-19,09:40:59,7.85,8.0,7.85,7.95,7725,260325
NIFTY,25MAR21,15350,CE,2021-03-19,09:41:59,7.95,8.1,7.9,8.0,7425,249900
NIFTY,25MAR21,15350,CE,2021-03-19,09:42:59,7.85,8.1,7.85,8.0,4200,249900
NIFTY,25MAR21,15350,CE,2021-03-19,09:43:59,8.1,8.2,8.0,8.1,4725,249900
NIFTY,25MAR21,15350,CE,2021-03-19,09:44:59,8.1,8.1,8.05,8.05,1350,225150
NIFTY,25MAR21,15350,CE,2021-03-19,09:45:59,8.05,8.05,7.85,7.85,5250,225150
NIFTY,25MAR21,15350,CE,2021-03-19,09:46:59,7.9,8.0,7.8,8.0,2925,225150
NIFTY,25MAR21,15350,CE,2021-03-19,09:47:59,8.0,8.05,7.85,7.9,5400,222975
NIFTY,25MAR21,15350,CE,2021-03-19,09:48:59,7.9,7.95,7.8,7.85,4500,222975
NIFTY,25MAR21,15350,CE,2021-03-19,09:49:59,7.85,7.9,7.8,7.85,1950,222975
NIFTY,25MAR21,15350,CE,2021-03-19,09:50:59,7.85,8.0,7.8,7.95,3000,225525
NIFTY,25MAR21,15350,CE,2021-03-19,09:51:59,7.95,8.0,7.8,7.8,5100,225525
NIFTY,25MAR21,15350,CE,2021-03-19,09:52:59,7.75,7.8,7.7,7.75,2025,225525
NIFTY,25MAR21,15350,CE,2021-03-19,09:53:59,7.8,7.9,7.75,7.9,17250,224700
NIFTY,25MAR21,15350,CE,2021-03-19,09:54:59,7.95,8.0,7.95,8.0,13650,224700
NIFTY,25MAR21,15350,CE,2021-03-19,09:55:59,8.0,8.15,8.0,8.1,11475,224700
NIFTY,25MAR21,15350,CE,2021-03-19,09:56:59,8.15,8.15,8.0,8.05,4125,211875
NIFTY,25MAR21,15350,CE,2021-03-19,09:57:59,8.1,8.15,8.0,8.1,2025,211875
NIFTY,25MAR21,15350,CE,2021-03-19,09:58:59,8.1,8.15,8.0,8.1,4425,211875
NIFTY,25MAR21,15350,CE,2021-03-19,09:59:59,8.05,8.2,8.05,8.15,3000,210675
NIFTY,25MAR21,15350,CE,2021-03-19,10:00:59,8.2,8.25,8.0,8.1,6450,210675
NIFTY,25MAR21,15350,CE,2021-03-19,10:01:59,7.95,8.05,7.9,7.95,3225,210675
NIFTY,25MAR21,15350,CE,2021-03-19,10:02:59,8.0,8.15,8.0,8.15,3375,211050
NIFTY,25MAR21,15350,CE,2021-03-19,10:03:59,8.15,8.2,8.0,8.05,3150,211050
NIFTY,25MAR21,15350,CE,2021-03-19,10:04:59,7.95,8.15,7.95,8.05,5925,211050
NIFTY,25MAR21,15350,CE,2021-03-19,10:05:59,8.05,8.05,7.95,7.95,3375,234150
NIFTY,25MAR21,15350,CE,2021-03-19,10:06:59,8.05,8.05,7.9,7.95,3525,234150
NIFTY,25MAR21,15350,CE,2021-03-19,10:07:59,8.0,8.1,8.0,8.1,8400,234150
NIFTY,25MAR21,15350,CE,2021-03-19,10:08:59,8.05,8.05,7.85,7.95,13275,239475
NIFTY,25MAR21,15350,CE,2021-03-19,10:09:59,7.9,8.05,7.9,8.0,4275,239475
NIFTY,25MAR21,15350,CE,2021-03-19,10:10:59,8.15,8.35,8.05,8.1,7275,239475
NIFTY,25MAR21,15350,CE,2021-03-19,10:11:59,8.1,8.1,7.95,8.05,2850,238125
NIFTY,25MAR21,15350,CE,2021-03-19,10:12:59,8.1,8.2,7.95,8.1,3300,238125
NIFTY,25MAR21,15350,CE,2021-03-19,10:13:59,8.1,8.2,8.0,8.15,3000,238125
NIFTY,25MAR21,15350,CE,2021-03-19,10:14:59,8.1,8.15,8.0,8.0,1350,239100
NIFTY,25MAR21,15350,CE,2021-03-19,10:15:59,8.05,8.15,8.0,8.1,6900,239100
NIFTY,25MAR21,15350,CE,2021-03-19,10:16:59,8.05,8.05,7.5,7.6,7800,239100
NIFTY,25MAR21,15350,CE,2021-03-19,10:17:59,7.55,7.8,7.55,7.8,1500,236550
NIFTY,25MAR21,15350,CE,2021-03-19,10:18:59,7.75,7.8,7.65,7.65,1050,236550
NIFTY,25MAR21,15350,CE,2021-03-19,10:19:59,7.65,7.8,7.65,7.65,1575,236550
NIFTY,25MAR21,15350,CE,2021-03-19,10:20:59,7.7,7.75,7.55,7.65,4125,235650
NIFTY,25MAR21,15350,CE,2021-03-19,10:21:59,7.6,7.7,7.6,7.65,1275,235650
NIFTY,25MAR21,15350,CE,2021-03-19,10:22:59,7.6,7.7,7.6,7.7,750,235650
NIFTY,25MAR21,15350,CE,2021-03-19,10:23:59,7.8,7.95,7.8,7.9,1200,236025
NIFTY,25MAR21,15350,CE,2021-03-19,10:24:59,7.9,8.05,7.9,8.05,3300,236025
NIFTY,25MAR21,15350,CE,2021-03-19,10:25:59,8.15,8.25,8.15,8.25,4575,236025
NIFTY,25MAR21,15350,CE,2021-03-19,10:26:59,8.4,8.4,8.2,8.3,11175,234225
NIFTY,25MAR21,15350,CE,2021-03-19,10:27:59,8.3,8.45,8.25,8.35,1875,234225
NIFTY,25MAR21,15350,CE,2021-03-19,10:28:59,8.25,8.25,8.15,8.25,3450,234225
NIFTY,25MAR21,15350,CE,2021-03-19,10:29:59,8.3,8.3,8.2,8.25,1650,235500
NIFTY,25MAR21,15350,CE,2021-03-19,10:30:59,8.3,8.45,8.25,8.35,7200,235500
NIFTY,25MAR21,15350,CE,2021-03-19,10:31:59,8.35,8.4,8.25,8.35,6375,235500
NIFTY,25MAR21,15350,CE,2021-03-19,10:32:59,8.35,8.35,8.15,8.3,11250,235800
NIFTY,25MAR21,15350,CE,2021-03-19,10:33:59,8.25,8.35,8.2,8.35,450,235800
NIFTY,25MAR21,15350,CE,2021-03-19,10:34:59,8.2,8.45,8.2,8.45,4575,235800
NIFTY,25MAR21,15350,CE,2021-03-19,10:35:59,8.45,8.65,8.45,8.6,7350,227925
NIFTY,25MAR21,15350,CE,2021-03-19,10:36:59,8.45,8.45,8.3,8.35,7575,227925
NIFTY,25MAR21,15350,CE,2021-03-19,10:37:59,8.35,8.35,8.2,8.3,7200,227925
NIFTY,25MAR21,15350,CE,2021-03-19,10:38:59,8.3,8.5,8.3,8.4,1800,231825
NIFTY,25MAR21,15350,CE,2021-03-19,10:39:59,8.45,8.7,8.3,8.7,4200,231825
NIFTY,25MAR21,15350,CE,2021-03-19,10:40:59,8.65,8.65,8.55,8.65,825,231825
NIFTY,25MAR21,15350,CE,2021-03-19,10:41:59,8.7,8.75,8.55,8.55,3150,233850
NIFTY,25MAR21,15350,CE,2021-03-19,10:42:59,8.55,8.65,8.5,8.55,4125,233850
NIFTY,25MAR21,15350,CE,2021-03-19,10:43:59,8.55,8.6,8.45,8.5,1875,233850
NIFTY,25MAR21,15350,CE,2021-03-19,10:44:59,8.45,8.5,8.4,8.4,4725,233850
NIFTY,25MAR21,15350,CE,2021-03-19,10:45:59,8.35,8.45,8.2,8.25,3075,237900
NIFTY,25MAR21,15350,CE,2021-03-19,10:46:59,8.3,8.3,8.0,8.0,5925,237900
NIFTY,25MAR21,15350,CE,2021-03-19,10:47:59,8.05,8.35,8.05,8.35,4050,241950
NIFTY,25MAR21,15350,CE,2021-03-19,10:48:59,8.45,9.0,8.45,9.0,7500,241950
NIFTY,25MAR21,15350,CE,2021-03-19,10:49:59,9.05,9.5,9.05,9.5,6750,241950
