Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15850,CE,2021-05-21,09:15:59,3.05,3.05,2.1,2.1,1050,35850
NIFTY,27MAY21,15850,CE,2021-05-21,09:16:59,2.5,2.5,2.25,2.4,7650,35850
NIFTY,27MAY21,15850,CE,2021-05-21,09:17:59,2.4,2.5,2.4,2.45,975,40875
NIFTY,27MAY21,15850,CE,2021-05-21,09:18:59,2.35,2.45,2.35,2.45,2175,40875
NIFTY,27MAY21,15850,CE,2021-05-21,09:19:59,2.5,2.5,2.35,2.35,1725,40875
NIFTY,27MAY21,15850,CE,2021-05-21,09:20:59,2.4,2.5,2.4,2.45,2175,40725
NIFTY,27MAY21,15850,CE,2021-05-21,09:21:59,2.5,2.8,2.35,2.45,5400,40725
NIFTY,27MAY21,15850,CE,2021-05-21,09:22:59,2.4,2.5,2.4,2.5,225,40725
NIFTY,27MAY21,15850,CE,2021-05-21,09:23:59,2.35,2.4,2.35,2.4,1125,45450
NIFTY,27MAY21,15850,CE,2021-05-21,09:24:59,2.5,2.5,2.35,2.35,2100,45450
NIFTY,27MAY21,15850,CE,2021-05-21,09:25:59,2.4,2.5,2.35,2.35,6600,45450
NIFTY,27MAY21,15850,CE,2021-05-21,09:26:59,2.35,2.35,2.3,2.35,5550,52725
NIFTY,27MAY21,15850,CE,2021-05-21,09:27:59,2.35,2.4,2.35,2.35,2025,52725
NIFTY,27MAY21,15850,CE,2021-05-21,09:28:59,2.35,2.45,2.35,2.4,1800,52725
NIFTY,27MAY21,15850,CE,2021-05-21,09:29:59,2.4,2.5,2.35,2.4,975,56100
NIFTY,27MAY21,15850,CE,2021-05-21,09:30:59,2.4,2.45,2.4,2.4,3375,56100
NIFTY,27MAY21,15850,CE,2021-05-21,09:31:59,2.4,2.4,2.4,2.4,300,56100
NIFTY,27MAY21,15850,CE,2021-05-21,09:32:59,2.4,2.4,2.4,2.4,450,54900
NIFTY,27MAY21,15850,CE,2021-05-21,09:34:59,2.4,2.4,2.4,2.4,75,54900
NIFTY,27MAY21,15850,CE,2021-05-21,09:35:59,2.3,2.3,2.3,2.3,600,58500
NIFTY,27MAY21,15850,CE,2021-05-21,09:36:59,2.4,2.4,2.3,2.3,525,58500
NIFTY,27MAY21,15850,CE,2021-05-21,09:39:59,2.4,2.4,2.4,2.4,75,58350
NIFTY,27MAY21,15850,CE,2021-05-21,09:40:59,2.3,2.35,2.3,2.35,150,58350
NIFTY,27MAY21,15850,CE,2021-05-21,09:41:59,2.35,2.35,2.3,2.3,2475,58350
