Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12950,PE,2021-02-19,09:23:59,2.0,2.0,2.0,2.0,150,6375
NIFTY,25FEB21,12950,PE,2021-02-19,09:44:59,2.15,2.15,2.15,2.15,75,6525
NIFTY,25FEB21,12950,PE,2021-02-19,09:52:59,1.95,1.95,1.95,1.95,75,6600
NIFTY,25FEB21,12950,PE,2021-02-19,10:47:59,1.25,1.25,1.25,1.25,675,6600
NIFTY,25FEB21,12950,PE,2021-02-19,11:08:59,2.25,2.25,2.25,2.25,375,7200
NIFTY,25FEB21,12950,PE,2021-02-19,11:22:59,1.3,1.3,1.3,1.3,75,7425
NIFTY,25FEB21,12950,PE,2021-02-19,13:32:59,1.95,1.95,1.95,1.95,75,7500
NIFTY,25FEB21,12950,PE,2021-02-19,14:14:59,2.3,2.3,2.3,2.3,675,7500
NIFTY,25FEB21,12950,PE,2021-02-19,14:19:59,1.3,1.3,1.3,1.3,75,7500
NIFTY,25FEB21,12950,PE,2021-02-19,15:12:59,1.3,1.3,1.3,1.3,150,7500
NIFTY,25FEB21,12950,PE,2021-02-19,15:25:59,1.2,1.2,1.2,1.2,75,7650
NIFTY,25FEB21,12950,PE,2021-02-19,15:30:00,1.45,1.45,1.45,1.45,75,7575
NIFTY,25FEB21,12950,PE,2021-02-22,09:37:59,1.45,1.45,1.45,1.45,750,7575
NIFTY,25FEB21,12950,PE,2021-02-22,10:23:59,1.45,1.45,1.45,1.45,75,8325
NIFTY,25FEB21,12950,PE,2021-02-22,10:51:59,1.2,1.2,1.2,1.2,300,8400
NIFTY,25FEB21,12950,PE,2021-02-22,11:24:59,1.05,1.05,1.05,1.05,75,8625
NIFTY,25FEB21,12950,PE,2021-02-22,11:38:59,1.0,1.0,1.0,1.0,75,0
NIFTY,25FEB21,12950,PE,2021-02-22,11:40:59,0.9,0.9,0.8,0.8,600,8625
NIFTY,25FEB21,12950,PE,2021-02-22,11:49:59,0.8,0.8,0.8,0.8,750,8175
NIFTY,25FEB21,12950,PE,2021-02-22,11:55:59,0.9,0.9,0.9,0.9,75,7425
NIFTY,25FEB21,12950,PE,2021-02-22,12:18:59,0.7,0.7,0.7,0.7,375,7350
NIFTY,25FEB21,12950,PE,2021-02-22,12:19:59,0.95,0.95,0.9,0.9,225,7350
NIFTY,25FEB21,12950,PE,2021-02-22,12:43:59,1.3,1.3,1.3,1.3,75,7050
NIFTY,25FEB21,12950,PE,2021-02-22,12:44:59,0.8,0.8,0.8,0.8,75,7050
NIFTY,25FEB21,12950,PE,2021-02-22,14:18:59,2.5,2.5,2.5,2.5,2250,7050
NIFTY,25FEB21,12950,PE,2021-02-22,14:19:59,1.15,1.15,1.15,1.15,750,7050
NIFTY,25FEB21,12950,PE,2021-02-22,14:20:59,1.15,1.15,1.15,1.15,150,7050
NIFTY,25FEB21,12950,PE,2021-02-22,14:22:59,1.0,1.0,1.0,1.0,75,8925
NIFTY,25FEB21,12950,PE,2021-02-22,14:32:59,0.55,1.35,0.55,1.25,2550,8850
NIFTY,25FEB21,12950,PE,2021-02-22,14:35:59,1.05,1.05,1.05,1.05,150,8550
NIFTY,25FEB21,12950,PE,2021-02-22,14:45:59,1.25,1.25,1.25,1.25,150,7650
NIFTY,25FEB21,12950,PE,2021-02-22,14:48:59,1.15,1.15,1.15,1.15,150,7500
NIFTY,25FEB21,12950,PE,2021-02-22,14:52:59,1.3,1.3,1.3,1.3,150,7500
NIFTY,25FEB21,12950,PE,2021-02-22,15:01:59,1.25,1.25,1.25,1.25,75,7500
NIFTY,25FEB21,12950,PE,2021-02-22,15:02:59,1.2,1.2,1.2,1.2,75,7500
NIFTY,25FEB21,12950,PE,2021-02-22,15:03:59,1.15,1.15,1.15,1.15,150,7500
NIFTY,25FEB21,12950,PE,2021-02-22,15:09:59,0.95,0.95,0.95,0.95,75,7425
NIFTY,25FEB21,12950,PE,2021-02-22,15:15:59,1.5,1.5,1.5,1.5,225,7350
NIFTY,25FEB21,12950,PE,2021-02-22,15:18:59,1.15,1.15,1.15,1.15,75,7350
NIFTY,25FEB21,12950,PE,2021-02-22,15:19:59,1.1,1.1,1.1,1.1,75,7350
NIFTY,25FEB21,12950,PE,2021-02-22,15:20:59,1.0,1.0,1.0,1.0,75,7350
