Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15550,PE,2021-07-23,09:15:59,15.85,16.05,13.85,15.3,33700,461500
NIFTY,29JUL21,15550,PE,2021-07-23,09:16:59,15.3,15.35,13.35,13.65,43000,461500
NIFTY,29JUL21,15550,PE,2021-07-23,09:17:59,13.65,13.9,13.45,13.9,37700,485550
NIFTY,29JUL21,15550,PE,2021-07-23,09:18:59,13.85,13.85,12.8,12.9,31800,485550
NIFTY,29JUL21,15550,PE,2021-07-23,09:19:59,12.8,13.2,12.65,12.8,31600,485550
NIFTY,29JUL21,15550,PE,2021-07-23,09:20:59,12.45,12.65,12.15,12.2,40700,491300
NIFTY,29JUL21,15550,PE,2021-07-23,09:21:59,12.1,12.6,11.9,12.6,40500,491300
NIFTY,29JUL21,15550,PE,2021-07-23,09:22:59,12.65,13.0,12.45,12.95,33100,491300
NIFTY,29JUL21,15550,PE,2021-07-23,09:23:59,12.9,12.9,12.1,12.15,23600,488450
NIFTY,29JUL21,15550,PE,2021-07-23,09:24:59,12.15,12.2,11.9,12.2,23000,488450
NIFTY,29JUL21,15550,PE,2021-07-23,09:25:59,12.2,12.3,11.7,12.0,26250,488450
NIFTY,29JUL21,15550,PE,2021-07-23,09:26:59,11.95,12.55,11.85,12.55,21850,488500
NIFTY,29JUL21,15550,PE,2021-07-23,09:27:59,12.5,12.75,12.4,12.65,12350,488500
NIFTY,29JUL21,15550,PE,2021-07-23,09:28:59,12.65,12.75,12.45,12.75,14050,488500
NIFTY,29JUL21,15550,PE,2021-07-23,09:29:59,12.75,13.05,12.6,12.9,20900,489650
NIFTY,29JUL21,15550,PE,2021-07-23,09:30:59,12.95,16.9,12.95,15.5,151400,489650
NIFTY,29JUL21,15550,PE,2021-07-23,09:31:59,15.9,18.9,15.5,18.5,118400,489650
NIFTY,29JUL21,15550,PE,2021-07-23,09:32:59,18.6,24.85,17.45,24.6,121250,500650
NIFTY,29JUL21,15550,PE,2021-07-23,09:33:59,24.0,25.4,20.95,22.25,117600,500650
NIFTY,29JUL21,15550,PE,2021-07-23,09:34:59,22.35,23.9,22.25,22.55,54500,500650
NIFTY,29JUL21,15550,PE,2021-07-23,09:35:59,22.8,23.75,19.6,21.2,82150,525700
NIFTY,29JUL21,15550,PE,2021-07-23,09:36:59,21.55,21.6,18.95,18.95,99200,525700
NIFTY,29JUL21,15550,PE,2021-07-23,09:37:59,18.95,19.2,17.5,18.15,77350,525700
