Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16450,CE,2021-04-23,09:17:59,0.8,0.8,0.8,0.8,75,75
NIFTY,29APR21,16450,CE,2021-04-23,10:16:59,0.9,0.9,0.9,0.9,75,75
NIFTY,29APR21,16450,CE,2021-04-23,10:27:59,1.1,1.25,1.1,1.2,7500,150
NIFTY,29APR21,16450,CE,2021-04-23,10:28:59,1.1,1.15,1.0,1.05,30000,150
NIFTY,29APR21,16450,CE,2021-04-23,10:29:59,1.1,1.35,1.05,1.1,30600,7950
NIFTY,29APR21,16450,CE,2021-04-23,10:30:59,1.0,1.1,1.0,1.1,7575,7950
NIFTY,29APR21,16450,CE,2021-04-23,10:31:59,0.95,0.95,0.95,0.95,150,7950
NIFTY,29APR21,16450,CE,2021-04-23,10:35:59,1.0,1.0,1.0,1.0,75,375
NIFTY,29APR21,16450,CE,2021-04-23,10:36:59,1.05,1.15,0.9,1.15,22575,300
NIFTY,29APR21,16450,CE,2021-04-23,10:37:59,1.25,1.25,1.0,1.0,7650,300
NIFTY,29APR21,16450,CE,2021-04-23,10:38:59,1.05,1.05,0.95,1.0,22575,4725
NIFTY,29APR21,16450,CE,2021-04-23,10:39:59,1.0,1.05,0.8,1.05,37575,4725
NIFTY,29APR21,16450,CE,2021-04-23,11:37:59,1.1,1.1,1.1,1.1,75,375
NIFTY,29APR21,16450,CE,2021-04-23,11:47:59,1.1,1.1,1.1,1.1,375,300
NIFTY,29APR21,16450,CE,2021-04-23,13:19:59,1.05,1.05,1.05,1.05,75,600
NIFTY,29APR21,16450,CE,2021-04-23,13:23:59,0.85,0.85,0.85,0.85,150,0
NIFTY,29APR21,16450,CE,2021-04-23,13:27:59,0.85,0.85,0.85,0.85,75,750
NIFTY,29APR21,16450,CE,2021-04-23,14:47:59,0.95,0.95,0.95,0.95,75,750
NIFTY,29APR21,16450,CE,2021-04-23,15:20:59,0.85,0.85,0.85,0.85,75,750
NIFTY,29APR21,16450,CE,2021-04-23,15:25:59,1.0,1.0,1.0,1.0,450,750
NIFTY,29APR21,16450,CE,2021-04-23,15:30:00,0.8,0.8,0.8,0.8,150,750
NIFTY,29APR21,16450,CE,2021-04-26,09:17:59,1.0,1.0,1.0,1.0,75,750
NIFTY,29APR21,16450,CE,2021-04-26,09:18:59,1.8,1.8,1.8,1.8,1500,750
NIFTY,29APR21,16450,CE,2021-04-26,09:20:59,1.05,1.05,1.05,1.05,75,2175
NIFTY,29APR21,16450,CE,2021-04-26,09:22:59,1.0,1.0,1.0,1.0,150,2175
NIFTY,29APR21,16450,CE,2021-04-26,09:35:59,1.0,1.0,1.0,1.0,300,2400
NIFTY,29APR21,16450,CE,2021-04-26,09:55:59,0.95,0.95,0.95,0.95,75,2700
NIFTY,29APR21,16450,CE,2021-04-26,10:11:59,0.7,0.7,0.7,0.7,150,2700
NIFTY,29APR21,16450,CE,2021-04-26,10:12:59,0.65,0.65,0.65,0.65,1500,2700
NIFTY,29APR21,16450,CE,2021-04-26,10:14:59,0.65,0.65,0.65,0.65,300,2700
NIFTY,29APR21,16450,CE,2021-04-26,13:06:59,0.7,0.7,0.7,0.7,75,3075
NIFTY,29APR21,16450,CE,2021-04-26,13:08:59,0.6,0.65,0.6,0.65,2475,3075
NIFTY,29APR21,16450,CE,2021-04-26,13:09:59,0.65,0.65,0.65,0.65,15150,11100
NIFTY,29APR21,16450,CE,2021-04-26,13:10:59,0.65,0.65,0.65,0.65,27525,11100
NIFTY,29APR21,16450,CE,2021-04-26,13:11:59,0.65,0.65,0.65,0.65,13500,11100
NIFTY,29APR21,16450,CE,2021-04-26,13:12:59,0.65,0.65,0.65,0.65,12450,6000
NIFTY,29APR21,16450,CE,2021-04-26,13:13:59,0.65,0.65,0.65,0.65,9000,6000
NIFTY,29APR21,16450,CE,2021-04-26,13:14:59,0.7,0.7,0.7,0.7,75,6000
NIFTY,29APR21,16450,CE,2021-04-26,14:25:59,0.6,0.6,0.55,0.6,150,3000
NIFTY,29APR21,16450,CE,2021-04-26,14:58:59,0.5,0.5,0.5,0.5,150,2925
NIFTY,29APR21,16450,CE,2021-04-26,15:20:59,0.5,0.5,0.5,0.5,75,2775
NIFTY,29APR21,16450,CE,2021-04-26,15:22:59,0.5,0.5,0.5,0.5,300,2700
NIFTY,29APR21,16450,CE,2021-04-26,15:30:00,0.5,0.5,0.5,0.5,150,2400
NIFTY,29APR21,16450,CE,2021-04-27,09:20:59,0.6,0.6,0.6,0.6,75,2250
NIFTY,29APR21,16450,CE,2021-04-27,09:21:59,1.2,1.2,1.2,1.2,75,2250
