Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14700,CE,2021-04-23,09:15:59,48.35,48.35,39.1,43.9,308025,1865025
NIFTY,29APR21,14700,CE,2021-04-23,09:16:59,43.45,44.5,37.5,37.55,202650,1865025
NIFTY,29APR21,14700,CE,2021-04-23,09:17:59,38.8,41.2,36.6,41.2,174450,1928550
NIFTY,29APR21,14700,CE,2021-04-23,09:18:59,41.65,43.95,41.5,43.5,148425,1928550
NIFTY,29APR21,14700,CE,2021-04-23,09:19:59,43.2,45.0,42.35,44.95,144750,1928550
NIFTY,29APR21,14700,CE,2021-04-23,09:20:59,45.0,46.9,45.0,46.0,297600,1993800
NIFTY,29APR21,14700,CE,2021-04-23,09:21:59,45.85,46.35,44.85,45.6,163800,1993800
NIFTY,29APR21,14700,CE,2021-04-23,09:22:59,45.9,47.8,45.65,47.3,145350,1993800
NIFTY,29APR21,14700,CE,2021-04-23,09:23:59,47.2,47.6,43.4,44.7,132150,2054400
NIFTY,29APR21,14700,CE,2021-04-23,09:24:59,44.4,44.9,42.75,42.75,88050,2054400
NIFTY,29APR21,14700,CE,2021-04-23,09:25:59,42.45,43.05,41.35,41.4,105825,2054400
NIFTY,29APR21,14700,CE,2021-04-23,09:26:59,41.5,41.95,40.0,40.1,115575,2115825
NIFTY,29APR21,14700,CE,2021-04-23,09:27:59,40.3,41.95,39.55,41.8,93075,2115825
NIFTY,29APR21,14700,CE,2021-04-23,09:28:59,41.0,41.0,38.7,39.7,103725,2115825
NIFTY,29APR21,14700,CE,2021-04-23,09:29:59,39.55,40.2,37.0,37.25,81750,2180925
NIFTY,29APR21,14700,CE,2021-04-23,09:30:59,37.15,38.45,35.7,36.85,178950,2180925
NIFTY,29APR21,14700,CE,2021-04-23,09:31:59,36.6,36.7,35.3,35.8,102525,2180925
NIFTY,29APR21,14700,CE,2021-04-23,09:32:59,35.65,37.55,34.8,37.3,123750,2185800
NIFTY,29APR21,14700,CE,2021-04-23,09:33:59,37.2,38.95,37.2,37.9,100275,2185800
NIFTY,29APR21,14700,CE,2021-04-23,09:34:59,38.3,38.3,35.75,36.35,63225,2185800
NIFTY,29APR21,14700,CE,2021-04-23,09:35:59,36.5,38.7,35.85,37.7,81675,2208000
NIFTY,29APR21,14700,CE,2021-04-23,09:36:59,37.85,38.55,37.55,38.1,59325,2208000
NIFTY,29APR21,14700,CE,2021-04-23,09:37:59,38.45,38.55,36.5,36.9,50475,2208000
NIFTY,29APR21,14700,CE,2021-04-23,09:38:59,36.7,38.6,36.65,38.1,53850,2234625
