Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16100,CE,2021-07-23,09:15:59,11.0,11.85,8.3,9.0,172900,2161550
NIFTY,29JUL21,16100,CE,2021-07-23,09:16:59,9.15,9.85,9.15,9.85,146900,2161550
NIFTY,29JUL21,16100,CE,2021-07-23,09:17:59,9.7,9.85,8.75,8.85,134700,2282600
NIFTY,29JUL21,16100,CE,2021-07-23,09:18:59,8.9,9.6,8.85,9.6,149750,2282600
NIFTY,29JUL21,16100,CE,2021-07-23,09:19:59,9.6,10.05,9.55,10.0,180900,2282600
NIFTY,29JUL21,16100,CE,2021-07-23,09:20:59,10.3,11.05,10.25,11.05,237150,2409700
NIFTY,29JUL21,16100,CE,2021-07-23,09:21:59,11.05,11.05,10.25,10.25,379350,2409700
NIFTY,29JUL21,16100,CE,2021-07-23,09:22:59,10.2,10.45,9.85,9.85,194750,2409700
NIFTY,29JUL21,16100,CE,2021-07-23,09:23:59,9.8,10.45,9.8,10.45,111850,2547950
NIFTY,29JUL21,16100,CE,2021-07-23,09:24:59,10.4,10.55,10.2,10.25,101150,2547950
NIFTY,29JUL21,16100,CE,2021-07-23,09:25:59,10.25,10.9,10.25,10.4,200050,2547950
NIFTY,29JUL21,16100,CE,2021-07-23,09:26:59,10.45,10.7,10.3,10.3,128500,2595100
NIFTY,29JUL21,16100,CE,2021-07-23,09:27:59,10.3,10.65,10.25,10.6,166750,2595100
NIFTY,29JUL21,16100,CE,2021-07-23,09:28:59,10.65,10.65,10.2,10.2,117600,2595100
NIFTY,29JUL21,16100,CE,2021-07-23,09:29:59,10.0,10.2,9.65,9.9,155450,2577500
NIFTY,29JUL21,16100,CE,2021-07-23,09:30:59,9.7,9.85,8.1,8.85,502200,2577500
NIFTY,29JUL21,16100,CE,2021-07-23,09:31:59,8.85,8.85,7.75,8.5,342500,2577500
NIFTY,29JUL21,16100,CE,2021-07-23,09:32:59,8.4,8.7,7.65,7.85,364000,2595800
NIFTY,29JUL21,16100,CE,2021-07-23,09:33:59,8.0,8.15,7.8,8.05,238250,2595800
NIFTY,29JUL21,16100,CE,2021-07-23,09:34:59,8.05,8.1,7.75,8.0,154050,2595800
NIFTY,29JUL21,16100,CE,2021-07-23,09:35:59,7.9,8.75,7.75,8.6,257300,2612700
NIFTY,29JUL21,16100,CE,2021-07-23,09:36:59,8.5,8.9,8.4,8.75,206100,2612700
NIFTY,29JUL21,16100,CE,2021-07-23,09:37:59,8.7,9.1,8.6,8.7,162600,2612700
NIFTY,29JUL21,16100,CE,2021-07-23,09:38:59,8.65,8.75,7.85,8.3,115500,2645750
NIFTY,29JUL21,16100,CE,2021-07-23,09:39:59,8.35,8.65,7.9,8.0,99600,2645750
NIFTY,29JUL21,16100,CE,2021-07-23,09:40:59,8.0,8.5,7.9,8.0,165300,2645750
NIFTY,29JUL21,16100,CE,2021-07-23,09:41:59,8.0,8.3,7.9,8.2,157650,2675250
NIFTY,29JUL21,16100,CE,2021-07-23,09:42:59,8.25,8.25,7.9,7.9,95650,2675250
NIFTY,29JUL21,16100,CE,2021-07-23,09:43:59,7.9,8.05,7.7,7.75,142450,2675250
NIFTY,29JUL21,16100,CE,2021-07-23,09:44:59,7.8,7.85,7.7,7.7,144800,2689200
NIFTY,29JUL21,16100,CE,2021-07-23,09:45:59,7.7,7.8,7.6,7.7,180250,2689200
NIFTY,29JUL21,16100,CE,2021-07-23,09:46:59,7.7,7.8,7.6,7.8,159850,2689200
NIFTY,29JUL21,16100,CE,2021-07-23,09:47:59,7.8,8.0,7.75,7.85,127800,2691300
NIFTY,29JUL21,16100,CE,2021-07-23,09:48:59,7.85,8.0,7.75,7.95,78350,2691300
NIFTY,29JUL21,16100,CE,2021-07-23,09:49:59,7.9,8.0,7.8,7.9,77850,2691300
NIFTY,29JUL21,16100,CE,2021-07-23,09:50:59,7.9,8.0,7.85,7.9,121100,2700000
NIFTY,29JUL21,16100,CE,2021-07-23,09:51:59,7.85,8.1,7.85,8.05,113400,2700000
NIFTY,29JUL21,16100,CE,2021-07-23,09:52:59,8.05,8.3,8.0,8.3,79450,2700000
NIFTY,29JUL21,16100,CE,2021-07-23,09:53:59,8.25,8.55,8.25,8.45,134250,2717000
NIFTY,29JUL21,16100,CE,2021-07-23,09:54:59,8.45,8.6,8.3,8.6,62050,2717000
NIFTY,29JUL21,16100,CE,2021-07-23,09:55:59,8.6,9.15,8.6,8.95,154000,2717000
NIFTY,29JUL21,16100,CE,2021-07-23,09:56:59,9.0,9.05,8.6,8.95,135350,2764500
NIFTY,29JUL21,16100,CE,2021-07-23,09:57:59,9.0,9.1,8.7,8.95,124200,2764500
NIFTY,29JUL21,16100,CE,2021-07-23,09:58:59,8.9,8.95,8.75,8.75,56350,2764500
NIFTY,29JUL21,16100,CE,2021-07-23,09:59:59,8.85,9.15,8.6,9.05,84200,2770000
NIFTY,29JUL21,16100,CE,2021-07-23,10:00:59,9.15,9.6,9.05,9.3,162300,2770000
NIFTY,29JUL21,16100,CE,2021-07-23,10:01:59,9.25,9.55,9.2,9.5,67300,2770000
NIFTY,29JUL21,16100,CE,2021-07-23,10:02:59,9.5,9.5,9.1,9.1,41800,2799850
NIFTY,29JUL21,16100,CE,2021-07-23,10:03:59,9.1,9.2,8.8,9.0,59550,2799850
NIFTY,29JUL21,16100,CE,2021-07-23,10:04:59,9.0,9.1,8.7,8.7,51250,2799850
NIFTY,29JUL21,16100,CE,2021-07-23,10:05:59,8.75,8.8,8.15,8.2,62200,2824450
NIFTY,29JUL21,16100,CE,2021-07-23,10:06:59,8.25,8.55,8.15,8.3,76800,2824450
NIFTY,29JUL21,16100,CE,2021-07-23,10:07:59,8.35,8.45,8.1,8.15,59600,2824450
NIFTY,29JUL21,16100,CE,2021-07-23,10:08:59,8.2,8.35,7.55,7.8,95000,2849200
NIFTY,29JUL21,16100,CE,2021-07-23,10:09:59,7.8,8.0,7.35,7.5,95750,2849200
NIFTY,29JUL21,16100,CE,2021-07-23,10:10:59,7.5,7.9,7.4,7.9,82250,2849200
NIFTY,29JUL21,16100,CE,2021-07-23,10:11:59,7.9,8.2,7.9,8.2,120700,2846550
NIFTY,29JUL21,16100,CE,2021-07-23,10:12:59,8.2,8.45,8.05,8.05,102250,2846550
NIFTY,29JUL21,16100,CE,2021-07-23,10:13:59,8.05,8.2,7.85,8.15,59550,2846550
NIFTY,29JUL21,16100,CE,2021-07-23,10:14:59,8.2,8.45,8.1,8.45,71950,2857400
NIFTY,29JUL21,16100,CE,2021-07-23,10:15:59,8.45,8.55,8.25,8.35,86000,2857400
NIFTY,29JUL21,16100,CE,2021-07-23,10:16:59,8.35,8.5,7.9,8.35,77000,2857400
NIFTY,29JUL21,16100,CE,2021-07-23,10:17:59,8.45,8.5,8.35,8.4,30050,2880200
NIFTY,29JUL21,16100,CE,2021-07-23,10:18:59,8.45,8.6,8.3,8.3,44300,2880200
NIFTY,29JUL21,16100,CE,2021-07-23,10:19:59,8.4,8.45,7.95,8.1,63150,2880200
NIFTY,29JUL21,16100,CE,2021-07-23,10:20:59,8.05,8.1,7.9,8.0,45000,2891700
NIFTY,29JUL21,16100,CE,2021-07-23,10:21:59,7.95,8.3,7.85,8.2,46750,2891700
NIFTY,29JUL21,16100,CE,2021-07-23,10:22:59,8.2,8.25,7.95,7.95,33800,2891700
NIFTY,29JUL21,16100,CE,2021-07-23,10:23:59,7.9,8.05,7.8,7.95,38300,2907550
NIFTY,29JUL21,16100,CE,2021-07-23,10:24:59,7.95,8.25,7.95,8.15,42650,2907550
NIFTY,29JUL21,16100,CE,2021-07-23,10:25:59,8.15,8.25,8.0,8.0,17350,2907550
NIFTY,29JUL21,16100,CE,2021-07-23,10:26:59,8.0,8.15,7.95,8.05,23450,2921150
NIFTY,29JUL21,16100,CE,2021-07-23,10:27:59,8.0,8.2,7.95,8.15,37500,2921150
NIFTY,29JUL21,16100,CE,2021-07-23,10:28:59,8.15,8.3,8.15,8.2,33100,2921150
NIFTY,29JUL21,16100,CE,2021-07-23,10:29:59,8.1,8.35,8.0,8.05,19850,2933500
NIFTY,29JUL21,16100,CE,2021-07-23,10:30:59,8.05,8.15,7.9,7.95,21050,2933500
NIFTY,29JUL21,16100,CE,2021-07-23,10:31:59,7.95,7.95,7.8,7.9,30700,2933500
NIFTY,29JUL21,16100,CE,2021-07-23,10:32:59,7.95,7.95,7.7,7.75,50550,2953400
NIFTY,29JUL21,16100,CE,2021-07-23,10:33:59,7.7,7.95,7.5,7.8,33000,2953400
NIFTY,29JUL21,16100,CE,2021-07-23,10:34:59,7.8,7.95,7.8,7.9,8550,2953400
