Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16500,CE,2021-06-18,09:15:59,3.25,3.4,1.6,2.85,325800,3644625
NIFTY,24JUN21,16500,CE,2021-06-18,09:16:59,2.85,2.9,2.75,2.85,124050,3644625
NIFTY,24JUN21,16500,CE,2021-06-18,09:17:59,2.8,2.95,2.8,2.8,224250,3771675
NIFTY,24JUN21,16500,CE,2021-06-18,09:18:59,2.85,2.9,2.6,2.65,176550,3771675
NIFTY,24JUN21,16500,CE,2021-06-18,09:19:59,2.65,2.7,2.6,2.65,146475,3771675
NIFTY,24JUN21,16500,CE,2021-06-18,09:20:59,2.65,2.65,2.55,2.6,51900,3708225
NIFTY,24JUN21,16500,CE,2021-06-18,09:21:59,2.6,2.7,2.55,2.7,101325,3708225
NIFTY,24JUN21,16500,CE,2021-06-18,09:22:59,2.75,2.8,2.7,2.75,45225,3708225
NIFTY,24JUN21,16500,CE,2021-06-18,09:23:59,2.75,2.85,2.75,2.85,68175,3729300
NIFTY,24JUN21,16500,CE,2021-06-18,09:24:59,2.85,2.85,2.8,2.8,58950,3729300
NIFTY,24JUN21,16500,CE,2021-06-18,09:25:59,2.8,2.8,2.75,2.8,33900,3729300
NIFTY,24JUN21,16500,CE,2021-06-18,09:26:59,2.75,2.85,2.7,2.85,39600,3778275
NIFTY,24JUN21,16500,CE,2021-06-18,09:27:59,2.85,2.85,2.75,2.8,33375,3778275
NIFTY,24JUN21,16500,CE,2021-06-18,09:28:59,2.8,2.8,2.7,2.75,55200,3778275
NIFTY,24JUN21,16500,CE,2021-06-18,09:29:59,2.75,2.75,2.65,2.7,43725,3785700
NIFTY,24JUN21,16500,CE,2021-06-18,09:30:59,2.75,2.75,2.7,2.7,24675,3785700
NIFTY,24JUN21,16500,CE,2021-06-18,09:31:59,2.7,2.75,2.65,2.7,51825,3785700
NIFTY,24JUN21,16500,CE,2021-06-18,09:32:59,2.7,2.75,2.7,2.7,22275,3805725
NIFTY,24JUN21,16500,CE,2021-06-18,09:33:59,2.75,2.75,2.7,2.7,38175,3805725
NIFTY,24JUN21,16500,CE,2021-06-18,09:34:59,2.7,2.7,2.6,2.65,59925,3805725
NIFTY,24JUN21,16500,CE,2021-06-18,09:35:59,2.65,2.7,2.65,2.65,11250,3824550
NIFTY,24JUN21,16500,CE,2021-06-18,09:36:59,2.65,2.7,2.65,2.7,25650,3824550
NIFTY,24JUN21,16500,CE,2021-06-18,09:37:59,2.7,2.7,2.65,2.7,58575,3824550
NIFTY,24JUN21,16500,CE,2021-06-18,09:38:59,2.7,2.7,2.65,2.65,20400,3851025
NIFTY,24JUN21,16500,CE,2021-06-18,09:39:59,2.7,2.7,2.65,2.7,12975,3851025
NIFTY,24JUN21,16500,CE,2021-06-18,09:40:59,2.7,2.7,2.6,2.65,32250,3851025
NIFTY,24JUN21,16500,CE,2021-06-18,09:41:59,2.65,2.65,2.6,2.65,21450,3868200
NIFTY,24JUN21,16500,CE,2021-06-18,09:42:59,2.65,2.65,2.6,2.65,37050,3868200
NIFTY,24JUN21,16500,CE,2021-06-18,09:43:59,2.65,2.7,2.6,2.6,45300,3868200
NIFTY,24JUN21,16500,CE,2021-06-18,09:44:59,2.6,2.65,2.6,2.6,37275,3863250
NIFTY,24JUN21,16500,CE,2021-06-18,09:45:59,2.6,2.65,2.6,2.65,21975,3863250
