Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12100,CE,2021-02-19,11:09:59,2985.5,2985.5,2985.5,2985.5,75,4950
NIFTY,25FEB21,12100,CE,2021-02-22,14:49:59,2650.0,2650.0,2650.0,2650.0,75,4875
NIFTY,25FEB21,12100,CE,2021-02-23,10:48:59,2740.0,2740.0,2740.0,2740.0,150,4800
NIFTY,25FEB21,12100,CE,2021-02-23,10:49:59,2740.0,2740.0,2740.0,2740.0,75,4800
NIFTY,25FEB21,12100,CE,2021-02-23,11:20:59,2735.0,2735.0,2735.0,2735.0,150,4575
NIFTY,25FEB21,12100,CE,2021-02-23,12:17:59,2635.0,2635.0,2635.0,2635.0,75,4425
NIFTY,25FEB21,12100,CE,2021-02-23,14:35:59,2650.0,2650.0,2650.0,2650.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,09:34:59,2699.0,2699.0,2699.0,2699.0,225,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:00:59,2745.0,2745.0,2745.0,2745.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:01:59,2752.0,2757.0,2752.0,2757.0,150,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:02:59,2768.0,2768.0,2768.0,2768.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:03:59,2760.0,2760.0,2760.0,2760.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:04:59,2755.0,2755.0,2755.0,2755.0,150,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:05:59,2748.0,2748.0,2748.0,2748.0,150,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:06:59,2750.0,2750.0,2750.0,2750.0,150,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:09:59,2740.0,2740.0,2740.0,2740.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:10:59,2748.0,2748.0,2748.0,2748.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:11:59,2752.0,2752.0,2752.0,2752.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:25:59,2699.0,2856.05,2699.0,2856.05,1425,0
NIFTY,25FEB21,12100,CE,2021-02-24,16:41:59,2910.0,2910.0,2910.0,2910.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:42:59,2900.0,2900.0,2900.0,2900.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:43:59,2906.0,2906.0,2906.0,2906.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:44:59,2910.0,2910.0,2910.0,2910.0,150,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:45:59,2916.0,2916.0,2916.0,2916.0,75,4350
NIFTY,25FEB21,12100,CE,2021-02-24,16:48:59,2894.0,2894.0,2894.0,2894.0,150,4350
NIFTY,25FEB21,12100,CE,2021-02-25,09:39:59,3060.0,3060.0,3060.0,3060.0,75,3000
NIFTY,25FEB21,12100,CE,2021-02-25,10:08:59,3035.0,3035.0,3035.0,3035.0,450,3000
NIFTY,25FEB21,12100,CE,2021-02-25,10:46:59,3040.0,3040.0,3040.0,3040.0,75,3000
NIFTY,25FEB21,12100,CE,2021-02-25,12:20:59,3001.0,3001.0,3001.0,3001.0,75,2925
NIFTY,25FEB21,12100,CE,2021-02-25,12:21:59,2980.0,2980.0,2980.0,2980.0,75,2625
NIFTY,25FEB21,12100,CE,2021-02-25,13:02:59,3020.0,3020.0,3020.0,3020.0,150,2475
NIFTY,25FEB21,12100,CE,2021-02-25,13:05:59,3006.65,3006.65,3006.65,3006.65,75,2475
NIFTY,25FEB21,12100,CE,2021-02-25,14:20:59,3015.75,3015.75,3015.75,3015.75,75,2400
NIFTY,25FEB21,12100,CE,2021-02-25,14:29:59,3079.15,3091.25,3079.15,3091.25,450,2400
NIFTY,25FEB21,12100,CE,2021-02-25,14:42:59,3077.8,3077.8,3077.8,3077.8,150,2400
NIFTY,25FEB21,12100,CE,2021-02-25,14:46:59,3063.65,3064.9,3063.65,3064.9,300,2400
NIFTY,25FEB21,12100,CE,2021-02-25,14:47:59,3066.05,3066.05,3040.0,3040.0,225,2400
NIFTY,25FEB21,12100,CE,2021-02-25,15:00:59,3021.05,3021.05,3021.05,3021.05,150,2400
NIFTY,25FEB21,12100,CE,2021-02-25,15:01:59,3000.0,3000.0,3000.0,3000.0,75,2400
