Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16100,PE,2021-07-23,09:15:59,269.05,277.85,267.65,273.2,6650,159300
NIFTY,29JUL21,16100,PE,2021-07-23,09:16:59,272.95,272.95,258.05,258.05,3600,159300
NIFTY,29JUL21,16100,PE,2021-07-23,09:17:59,258.75,266.15,257.0,266.15,30950,160500
NIFTY,29JUL21,16100,PE,2021-07-23,09:18:59,267.45,267.45,255.95,255.95,24900,160500
NIFTY,29JUL21,16100,PE,2021-07-23,09:19:59,255.0,255.45,252.05,252.3,1550,160500
NIFTY,29JUL21,16100,PE,2021-07-23,09:20:59,249.65,252.55,246.0,248.15,9250,171050
NIFTY,29JUL21,16100,PE,2021-07-23,09:21:59,246.2,251.25,244.15,251.25,6650,171050
NIFTY,29JUL21,16100,PE,2021-07-23,09:22:59,254.35,257.15,252.1,256.1,14800,171050
NIFTY,29JUL21,16100,PE,2021-07-23,09:23:59,257.35,257.7,251.65,252.6,1350,175700
NIFTY,29JUL21,16100,PE,2021-07-23,09:24:59,252.9,253.65,249.85,253.65,2350,175700
NIFTY,29JUL21,16100,PE,2021-07-23,09:25:59,253.7,254.2,247.75,252.5,8550,175700
NIFTY,29JUL21,16100,PE,2021-07-23,09:26:59,251.15,257.25,250.4,255.7,3950,181700
NIFTY,29JUL21,16100,PE,2021-07-23,09:27:59,257.35,258.0,255.25,255.25,2650,181700
NIFTY,29JUL21,16100,PE,2021-07-23,09:28:59,255.6,257.85,255.0,257.0,11100,181700
NIFTY,29JUL21,16100,PE,2021-07-23,09:29:59,258.0,262.0,256.7,261.45,4450,188900
NIFTY,29JUL21,16100,PE,2021-07-23,09:30:59,263.05,295.0,263.05,285.25,21300,188900
NIFTY,29JUL21,16100,PE,2021-07-23,09:31:59,285.3,311.0,285.3,305.65,17250,188900
NIFTY,29JUL21,16100,PE,2021-07-23,09:32:59,305.0,341.15,305.0,333.8,13650,186400
NIFTY,29JUL21,16100,PE,2021-07-23,09:33:59,337.1,341.3,324.2,327.3,19800,186400
NIFTY,29JUL21,16100,PE,2021-07-23,09:34:59,326.8,334.95,326.8,329.0,5100,186400
NIFTY,29JUL21,16100,PE,2021-07-23,09:35:59,333.45,333.6,311.55,316.7,6200,179250
NIFTY,29JUL21,16100,PE,2021-07-23,09:36:59,318.8,318.8,308.3,308.75,3900,179250
NIFTY,29JUL21,16100,PE,2021-07-23,09:37:59,308.35,308.35,300.05,306.35,6700,179250
NIFTY,29JUL21,16100,PE,2021-07-23,09:38:59,306.95,315.0,306.95,312.0,3800,181100
NIFTY,29JUL21,16100,PE,2021-07-23,09:39:59,307.6,314.05,302.0,314.05,2350,181100
NIFTY,29JUL21,16100,PE,2021-07-23,09:40:59,312.5,320.0,308.55,319.7,1600,181100
NIFTY,29JUL21,16100,PE,2021-07-23,09:41:59,320.45,322.0,310.0,311.15,6250,182650
NIFTY,29JUL21,16100,PE,2021-07-23,09:42:59,314.45,316.0,313.45,313.45,2550,182650
NIFTY,29JUL21,16100,PE,2021-07-23,09:43:59,317.45,326.0,317.45,325.0,6400,182650
NIFTY,29JUL21,16100,PE,2021-07-23,09:44:59,324.8,330.1,320.8,330.1,1050,182750
NIFTY,29JUL21,16100,PE,2021-07-23,09:45:59,329.25,337.25,325.0,337.25,4150,182750
NIFTY,29JUL21,16100,PE,2021-07-23,09:46:59,335.75,335.75,326.05,326.05,4100,182750
NIFTY,29JUL21,16100,PE,2021-07-23,09:47:59,324.15,324.15,317.35,317.65,10750,184150
NIFTY,29JUL21,16100,PE,2021-07-23,09:48:59,321.6,321.6,314.7,314.7,1100,184150
NIFTY,29JUL21,16100,PE,2021-07-23,09:49:59,316.1,319.7,313.7,319.0,1800,184150
NIFTY,29JUL21,16100,PE,2021-07-23,09:50:59,316.4,316.7,310.7,310.7,3450,186900
NIFTY,29JUL21,16100,PE,2021-07-23,09:51:59,316.1,316.1,305.2,305.2,4250,186900
NIFTY,29JUL21,16100,PE,2021-07-23,09:52:59,305.0,308.75,298.25,298.25,6450,186900
NIFTY,29JUL21,16100,PE,2021-07-23,09:53:59,298.25,298.25,289.25,292.75,27050,178800
NIFTY,29JUL21,16100,PE,2021-07-23,09:54:59,295.35,295.4,288.75,288.75,2300,178800
NIFTY,29JUL21,16100,PE,2021-07-23,09:55:59,288.2,288.2,279.1,282.0,10450,178800
NIFTY,29JUL21,16100,PE,2021-07-23,09:56:59,283.05,284.95,276.2,276.6,6850,175950
NIFTY,29JUL21,16100,PE,2021-07-23,09:57:59,276.75,278.6,272.05,274.9,7950,175950
NIFTY,29JUL21,16100,PE,2021-07-23,09:58:59,275.05,280.4,275.05,280.4,3700,175950
NIFTY,29JUL21,16100,PE,2021-07-23,09:59:59,279.6,281.0,275.3,275.75,4650,176700
NIFTY,29JUL21,16100,PE,2021-07-23,10:00:59,275.5,275.65,269.95,275.65,3400,176700
NIFTY,29JUL21,16100,PE,2021-07-23,10:01:59,275.1,275.1,272.75,273.75,6250,176700
NIFTY,29JUL21,16100,PE,2021-07-23,10:02:59,272.45,274.0,271.0,274.0,2000,173050
NIFTY,29JUL21,16100,PE,2021-07-23,10:03:59,275.0,276.8,274.75,275.3,4600,173050
NIFTY,29JUL21,16100,PE,2021-07-23,10:04:59,273.15,275.0,273.15,275.0,200,173050
NIFTY,29JUL21,16100,PE,2021-07-23,10:05:59,276.0,280.95,275.85,280.95,3300,174150
NIFTY,29JUL21,16100,PE,2021-07-23,10:06:59,280.5,281.0,275.3,276.8,2050,174150
NIFTY,29JUL21,16100,PE,2021-07-23,10:07:59,277.5,279.0,276.25,276.25,4300,174150
NIFTY,29JUL21,16100,PE,2021-07-23,10:08:59,276.75,285.95,276.75,283.55,6150,178450
NIFTY,29JUL21,16100,PE,2021-07-23,10:09:59,283.0,290.95,283.0,290.65,4900,178450
NIFTY,29JUL21,16100,PE,2021-07-23,10:10:59,290.4,290.95,280.25,280.25,12800,178450
NIFTY,29JUL21,16100,PE,2021-07-23,10:11:59,280.0,280.0,270.2,270.5,2350,179600
NIFTY,29JUL21,16100,PE,2021-07-23,10:12:59,270.0,271.8,266.5,271.8,5700,179600
NIFTY,29JUL21,16100,PE,2021-07-23,10:13:59,271.35,275.4,271.35,274.35,5850,179600
NIFTY,29JUL21,16100,PE,2021-07-23,10:14:59,272.0,272.75,266.5,266.5,1850,178300
NIFTY,29JUL21,16100,PE,2021-07-23,10:15:59,266.65,266.85,262.35,264.55,7800,178300
NIFTY,29JUL21,16100,PE,2021-07-23,10:16:59,265.55,270.65,264.55,264.55,1850,178300
NIFTY,29JUL21,16100,PE,2021-07-23,10:17:59,264.9,264.9,262.55,263.4,400,175400
NIFTY,29JUL21,16100,PE,2021-07-23,10:18:59,264.35,266.0,263.8,264.85,1000,175400
NIFTY,29JUL21,16100,PE,2021-07-23,10:19:59,266.25,270.7,265.8,270.7,2200,175400
NIFTY,29JUL21,16100,PE,2021-07-23,10:20:59,268.35,272.0,268.35,272.0,2950,176650
NIFTY,29JUL21,16100,PE,2021-07-23,10:21:59,270.1,270.45,266.0,267.15,15950,176650
NIFTY,29JUL21,16100,PE,2021-07-23,10:22:59,267.15,271.0,267.15,271.0,11800,176650
NIFTY,29JUL21,16100,PE,2021-07-23,10:23:59,272.0,273.0,271.95,272.65,800,189750
NIFTY,29JUL21,16100,PE,2021-07-23,10:24:59,272.0,272.0,268.6,270.85,1400,189750
NIFTY,29JUL21,16100,PE,2021-07-23,10:25:59,269.0,270.8,267.95,270.8,350,189750
NIFTY,29JUL21,16100,PE,2021-07-23,10:26:59,270.85,272.4,269.05,270.1,3850,190350
NIFTY,29JUL21,16100,PE,2021-07-23,10:27:59,270.9,273.6,267.85,267.85,1050,190350
NIFTY,29JUL21,16100,PE,2021-07-23,10:28:59,268.0,268.8,266.0,268.8,3750,190350
NIFTY,29JUL21,16100,PE,2021-07-23,10:29:59,269.0,269.5,267.25,269.5,1500,190850
NIFTY,29JUL21,16100,PE,2021-07-23,10:30:59,270.0,271.35,268.4,271.35,1900,190850
NIFTY,29JUL21,16100,PE,2021-07-23,10:31:59,273.6,274.95,272.75,274.95,2200,190850
NIFTY,29JUL21,16100,PE,2021-07-23,10:32:59,274.75,277.6,273.15,277.6,1450,191800
NIFTY,29JUL21,16100,PE,2021-07-23,10:33:59,278.0,279.5,273.85,274.7,2050,191800
NIFTY,29JUL21,16100,PE,2021-07-23,10:34:59,276.45,276.85,275.85,276.85,850,191800
NIFTY,29JUL21,16100,PE,2021-07-23,10:35:59,276.0,276.0,274.15,274.15,1150,191800
NIFTY,29JUL21,16100,PE,2021-07-23,10:36:59,275.2,280.25,275.2,280.25,5150,192650
NIFTY,29JUL21,16100,PE,2021-07-23,10:37:59,279.6,281.05,278.35,278.35,2050,192650
NIFTY,29JUL21,16100,PE,2021-07-23,10:38:59,279.9,287.0,279.9,287.0,1400,190000
NIFTY,29JUL21,16100,PE,2021-07-23,10:39:59,289.0,295.15,288.15,292.5,3950,190000
NIFTY,29JUL21,16100,PE,2021-07-23,10:40:59,292.0,295.0,286.4,295.0,2800,190000
NIFTY,29JUL21,16100,PE,2021-07-23,10:41:59,297.0,306.1,297.0,299.55,4750,187950
NIFTY,29JUL21,16100,PE,2021-07-23,10:42:59,299.3,299.3,287.7,294.3,13500,187950
NIFTY,29JUL21,16100,PE,2021-07-23,10:43:59,297.0,297.0,292.1,292.1,300,187950
NIFTY,29JUL21,16100,PE,2021-07-23,10:44:59,294.3,300.0,292.0,298.0,750,193200
NIFTY,29JUL21,16100,PE,2021-07-23,10:45:59,297.75,301.55,291.7,291.7,1700,193200
NIFTY,29JUL21,16100,PE,2021-07-23,10:46:59,296.05,296.05,291.0,293.0,23550,193200
NIFTY,29JUL21,16100,PE,2021-07-23,10:47:59,291.75,292.85,289.05,291.35,2850,193200
NIFTY,29JUL21,16100,PE,2021-07-23,10:48:59,293.65,296.0,292.6,296.0,650,177950
NIFTY,29JUL21,16100,PE,2021-07-23,10:49:59,297.9,298.25,297.9,298.25,550,177950
NIFTY,29JUL21,16100,PE,2021-07-23,10:50:59,299.9,310.0,299.9,307.15,1750,178400
NIFTY,29JUL21,16100,PE,2021-07-23,10:51:59,308.35,308.35,302.3,305.3,4300,178400
NIFTY,29JUL21,16100,PE,2021-07-23,10:52:59,301.7,301.7,300.45,301.55,300,178400
NIFTY,29JUL21,16100,PE,2021-07-23,10:53:59,301.15,305.3,301.15,302.95,1200,178100
NIFTY,29JUL21,16100,PE,2021-07-23,10:54:59,300.8,302.2,296.1,296.75,3800,178100
NIFTY,29JUL21,16100,PE,2021-07-23,10:55:59,295.0,295.4,290.05,290.95,1800,178100
NIFTY,29JUL21,16100,PE,2021-07-23,10:56:59,288.25,290.75,283.0,284.2,9100,181000
