Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,16050,CE,2021-01-22,11:49:59,1.55,1.55,1.55,1.55,4950,0
NIFTY,28JAN21,16050,CE,2021-01-22,12:57:59,1.75,1.75,1.75,1.75,75,4950
NIFTY,28JAN21,16050,CE,2021-01-22,13:04:59,1.9,1.9,1.9,1.9,150,5025
NIFTY,28JAN21,16050,CE,2021-01-22,13:08:59,2.0,2.0,2.0,2.0,75,5025
NIFTY,28JAN21,16050,CE,2021-01-22,13:10:59,2.0,2.0,2.0,2.0,75,5025
NIFTY,28JAN21,16050,CE,2021-01-22,13:29:59,2.0,2.0,2.0,2.0,150,5100
NIFTY,28JAN21,16050,CE,2021-01-22,13:39:59,2.35,2.35,2.35,2.35,750,5175
NIFTY,28JAN21,16050,CE,2021-01-22,13:49:59,2.5,2.5,2.5,2.5,2100,5850
NIFTY,28JAN21,16050,CE,2021-01-22,13:51:59,2.7,2.85,2.7,2.85,5100,7200
NIFTY,28JAN21,16050,CE,2021-01-22,13:52:59,2.75,2.8,2.75,2.8,975,7200
NIFTY,28JAN21,16050,CE,2021-01-22,13:53:59,3.05,3.05,3.05,3.05,2025,7200
NIFTY,28JAN21,16050,CE,2021-01-22,13:54:59,2.9,2.9,2.85,2.85,1425,11625
NIFTY,28JAN21,16050,CE,2021-01-22,13:55:59,2.8,2.8,2.75,2.75,975,11625
NIFTY,28JAN21,16050,CE,2021-01-22,13:56:59,2.8,2.8,2.7,2.7,675,11625
NIFTY,28JAN21,16050,CE,2021-01-22,13:59:59,2.65,2.65,2.65,2.65,75,10125
NIFTY,28JAN21,16050,CE,2021-01-22,14:00:59,2.6,2.6,2.6,2.6,75,10125
NIFTY,28JAN21,16050,CE,2021-01-22,14:01:59,2.7,3.0,2.7,3.0,2175,10050
NIFTY,28JAN21,16050,CE,2021-01-22,14:21:59,2.9,2.9,2.9,2.9,150,11625
NIFTY,28JAN21,16050,CE,2021-01-22,14:33:59,2.5,2.5,2.5,2.5,75,11175
NIFTY,28JAN21,16050,CE,2021-01-22,14:38:59,2.6,2.6,2.6,2.6,3000,11175
NIFTY,28JAN21,16050,CE,2021-01-22,14:52:59,2.5,2.5,2.5,2.5,225,13950
NIFTY,28JAN21,16050,CE,2021-01-22,14:56:59,2.5,2.5,2.5,2.5,150,14100
NIFTY,28JAN21,16050,CE,2021-01-22,14:58:59,2.6,2.6,2.6,2.6,150,13950
NIFTY,28JAN21,16050,CE,2021-01-22,15:04:59,2.9,2.9,2.9,2.9,3000,13875
NIFTY,28JAN21,16050,CE,2021-01-22,15:13:59,2.95,2.95,2.95,2.95,150,14025
NIFTY,28JAN21,16050,CE,2021-01-22,15:14:59,3.0,3.0,3.0,3.0,750,14025
NIFTY,28JAN21,16050,CE,2021-01-22,15:20:59,2.75,2.75,2.75,2.75,75,14625
NIFTY,28JAN21,16050,CE,2021-01-22,15:21:59,3.0,3.0,3.0,3.0,1500,14625
NIFTY,28JAN21,16050,CE,2021-01-22,15:24:59,2.8,2.8,2.8,2.8,150,14625
NIFTY,28JAN21,16050,CE,2021-01-22,15:30:00,3.0,3.0,3.0,3.0,150,14700
NIFTY,28JAN21,16050,CE,2021-01-25,09:15:59,2.95,2.95,2.95,2.95,900,14700
NIFTY,28JAN21,16050,CE,2021-01-25,09:16:59,2.0,2.0,1.8,1.8,900,14700
NIFTY,28JAN21,16050,CE,2021-01-25,09:18:59,1.95,2.0,1.95,2.0,1650,15900
NIFTY,28JAN21,16050,CE,2021-01-25,09:19:59,2.05,2.05,2.05,2.05,450,15900
NIFTY,28JAN21,16050,CE,2021-01-25,09:21:59,2.05,2.05,2.05,2.05,75,17925
NIFTY,28JAN21,16050,CE,2021-01-25,09:22:59,1.95,1.95,1.85,1.85,1575,17925
NIFTY,28JAN21,16050,CE,2021-01-25,09:25:59,1.75,1.75,1.75,1.75,75,17550
NIFTY,28JAN21,16050,CE,2021-01-25,09:30:59,1.7,1.7,1.7,1.7,900,15900
NIFTY,28JAN21,16050,CE,2021-01-25,09:38:59,1.9,1.9,1.9,1.9,300,15750
NIFTY,28JAN21,16050,CE,2021-01-25,09:40:59,1.95,1.95,1.95,1.95,75,15750
NIFTY,28JAN21,16050,CE,2021-01-25,09:42:59,2.0,2.0,2.0,2.0,225,16050
NIFTY,28JAN21,16050,CE,2021-01-25,09:43:59,2.05,2.1,2.05,2.1,525,16050
NIFTY,28JAN21,16050,CE,2021-01-25,09:44:59,2.15,2.15,2.0,2.0,1500,16050
NIFTY,28JAN21,16050,CE,2021-01-25,09:45:59,2.0,2.1,2.0,2.1,300,16050
NIFTY,28JAN21,16050,CE,2021-01-25,09:47:59,2.05,2.05,2.05,2.05,75,16050
NIFTY,28JAN21,16050,CE,2021-01-25,09:48:59,2.15,2.15,2.05,2.05,150,15600
NIFTY,28JAN21,16050,CE,2021-01-25,10:29:59,1.5,1.5,1.5,1.5,75,15525
