Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14450,PE,2021-06-18,09:19:59,2.85,2.9,2.85,2.9,150,31200
NIFTY,24JUN21,14450,PE,2021-06-18,09:21:59,3.0,3.0,2.25,2.75,1500,31350
NIFTY,24JUN21,14450,PE,2021-06-18,09:22:59,2.8,2.8,2.3,2.65,2925,31350
NIFTY,24JUN21,14450,PE,2021-06-18,09:23:59,2.6,2.6,2.55,2.6,1125,34500
NIFTY,24JUN21,14450,PE,2021-06-18,09:24:59,2.6,2.6,2.35,2.55,450,34500
NIFTY,24JUN21,14450,PE,2021-06-18,09:25:59,2.45,2.55,2.45,2.55,375,34500
NIFTY,24JUN21,14450,PE,2021-06-18,09:26:59,2.45,2.5,2.45,2.5,225,34500
NIFTY,24JUN21,14450,PE,2021-06-18,09:28:59,2.6,2.6,2.55,2.55,450,35400
NIFTY,24JUN21,14450,PE,2021-06-18,09:29:59,2.6,2.6,2.6,2.6,300,35400
NIFTY,24JUN21,14450,PE,2021-06-18,09:30:59,2.6,2.65,2.6,2.65,300,35550
NIFTY,24JUN21,14450,PE,2021-06-18,09:31:59,2.65,2.65,2.65,2.65,900,35550
NIFTY,24JUN21,14450,PE,2021-06-18,09:32:59,2.55,2.55,2.55,2.55,150,35400
NIFTY,24JUN21,14450,PE,2021-06-18,09:33:59,2.7,2.7,2.7,2.7,225,35400
NIFTY,24JUN21,14450,PE,2021-06-18,09:39:59,2.5,2.5,2.5,2.5,225,35250
NIFTY,24JUN21,14450,PE,2021-06-18,09:40:59,2.55,2.55,2.55,2.55,75,35250
NIFTY,24JUN21,14450,PE,2021-06-18,09:42:59,2.65,2.65,2.65,2.65,150,35175
NIFTY,24JUN21,14450,PE,2021-06-18,09:43:59,2.5,2.5,2.5,2.5,75,35175
NIFTY,24JUN21,14450,PE,2021-06-18,09:45:59,2.6,2.6,2.6,2.6,975,34950
NIFTY,24JUN21,14450,PE,2021-06-18,09:49:59,2.6,2.6,2.55,2.55,375,34875
NIFTY,24JUN21,14450,PE,2021-06-18,09:52:59,2.5,2.55,2.5,2.55,150,34950
NIFTY,24JUN21,14450,PE,2021-06-18,09:53:59,2.6,2.6,2.6,2.6,300,34800
NIFTY,24JUN21,14450,PE,2021-06-18,09:55:59,2.75,2.75,2.25,2.55,2325,34800
