Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17800,CE,2021-12-24,09:15:59,4.95,4.95,3.3,3.9,115750,2236850
NIFTY,30DEC21,17800,CE,2021-12-24,09:16:59,3.9,4.1,3.8,3.85,105050,2236850
NIFTY,30DEC21,17800,CE,2021-12-24,09:17:59,3.8,3.95,3.65,3.65,102500,2296500
NIFTY,30DEC21,17800,CE,2021-12-24,09:18:59,3.7,3.75,3.55,3.7,72400,2296500
NIFTY,30DEC21,17800,CE,2021-12-24,09:19:59,3.7,3.85,3.65,3.85,122350,2296500
NIFTY,30DEC21,17800,CE,2021-12-24,09:20:59,3.85,3.9,3.75,3.85,137150,2305900
NIFTY,30DEC21,17800,CE,2021-12-24,09:21:59,3.85,3.9,3.8,3.85,183650,2305900
NIFTY,30DEC21,17800,CE,2021-12-24,09:22:59,3.9,3.95,3.85,3.9,144200,2305900
NIFTY,30DEC21,17800,CE,2021-12-24,09:23:59,3.9,3.9,3.8,3.8,133250,2449450
NIFTY,30DEC21,17800,CE,2021-12-24,09:24:59,3.75,3.9,3.75,3.9,76900,2449450
NIFTY,30DEC21,17800,CE,2021-12-24,09:25:59,3.9,3.95,3.85,3.95,45050,2449450
NIFTY,30DEC21,17800,CE,2021-12-24,09:26:59,3.9,3.95,3.85,3.9,164350,2475100
NIFTY,30DEC21,17800,CE,2021-12-24,09:27:59,3.9,3.9,3.8,3.85,84500,2475100
NIFTY,30DEC21,17800,CE,2021-12-24,09:28:59,3.85,3.9,3.8,3.9,92400,2475100
NIFTY,30DEC21,17800,CE,2021-12-24,09:29:59,3.9,3.95,3.85,3.85,79050,2499150
NIFTY,30DEC21,17800,CE,2021-12-24,09:30:59,3.9,3.9,3.75,3.75,106500,2499150
NIFTY,30DEC21,17800,CE,2021-12-24,09:31:59,3.75,3.75,3.6,3.6,63700,2499150
