Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15350,PE,2021-09-24,09:19:59,1.95,1.95,1.95,1.95,50,2100
NIFTY,30SEP21,15350,PE,2021-09-24,09:20:59,1.45,1.45,1.45,1.45,100,2150
NIFTY,30SEP21,15350,PE,2021-09-24,09:26:59,2.0,2.0,2.0,2.0,50,2100
NIFTY,30SEP21,15350,PE,2021-09-24,09:29:59,2.0,2.0,2.0,2.0,50,2150
NIFTY,30SEP21,15350,PE,2021-09-24,09:32:59,2.0,2.0,1.45,1.45,1400,2200
NIFTY,30SEP21,15350,PE,2021-09-24,09:33:59,1.95,1.95,1.95,1.95,250,2200
NIFTY,30SEP21,15350,PE,2021-09-24,09:35:59,1.95,1.95,1.95,1.95,1000,3600
NIFTY,30SEP21,15350,PE,2021-09-24,09:37:59,2.05,2.05,2.05,2.05,150,3600
NIFTY,30SEP21,15350,PE,2021-09-24,09:39:59,1.95,1.95,1.95,1.95,400,4550
NIFTY,30SEP21,15350,PE,2021-09-24,09:41:59,1.95,1.95,1.95,1.95,800,4550
NIFTY,30SEP21,15350,PE,2021-09-24,10:05:59,2.0,2.0,2.0,2.0,100,5750
NIFTY,30SEP21,15350,PE,2021-09-24,10:06:59,1.95,1.95,1.95,1.95,50,5750
NIFTY,30SEP21,15350,PE,2021-09-24,10:20:59,1.85,1.85,1.85,1.85,1300,5800
NIFTY,30SEP21,15350,PE,2021-09-24,10:27:59,1.85,1.85,1.85,1.85,100,4550
NIFTY,30SEP21,15350,PE,2021-09-24,10:44:59,1.95,1.95,1.95,1.95,50,4550
NIFTY,30SEP21,15350,PE,2021-09-24,11:05:59,1.9,1.9,1.9,1.9,150,4500
NIFTY,30SEP21,15350,PE,2021-09-24,11:06:59,1.95,1.95,1.95,1.95,200,4350
NIFTY,30SEP21,15350,PE,2021-09-24,11:12:59,2.0,2.0,2.0,2.0,650,4500
NIFTY,30SEP21,15350,PE,2021-09-24,11:32:59,1.95,1.95,1.95,1.95,1300,4050
NIFTY,30SEP21,15350,PE,2021-09-24,12:42:59,1.95,1.95,1.95,1.95,50,4050
NIFTY,30SEP21,15350,PE,2021-09-24,13:27:59,1.8,1.8,1.8,1.8,50,4050
NIFTY,30SEP21,15350,PE,2021-09-24,13:31:59,1.8,1.8,1.8,1.8,50,4050
NIFTY,30SEP21,15350,PE,2021-09-24,14:44:59,1.8,1.9,1.8,1.9,150,4100
NIFTY,30SEP21,15350,PE,2021-09-24,15:03:59,1.95,1.95,1.95,1.95,100,4050
NIFTY,30SEP21,15350,PE,2021-09-24,15:08:59,1.95,1.95,1.95,1.95,500,4050
NIFTY,30SEP21,15350,PE,2021-09-24,15:10:59,1.95,1.95,1.95,1.95,500,3550
NIFTY,30SEP21,15350,PE,2021-09-24,15:15:59,2.0,2.0,2.0,2.0,100,3050
NIFTY,30SEP21,15350,PE,2021-09-24,15:20:59,2.25,2.25,2.25,2.25,200,3000
NIFTY,30SEP21,15350,PE,2021-09-24,15:25:59,1.8,1.8,1.8,1.8,150,2950
