Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13350,PE,2021-07-23,12:34:59,0.5,0.5,0.5,0.5,100,0
NIFTY,29JUL21,13350,PE,2021-07-23,12:40:59,0.7,0.7,0.7,0.7,5000,100
NIFTY,29JUL21,13350,PE,2021-07-23,12:41:59,0.6,0.6,0.55,0.6,5000,100
NIFTY,29JUL21,13350,PE,2021-07-23,12:42:59,0.7,0.7,0.7,0.7,150,100
NIFTY,29JUL21,13350,PE,2021-07-23,12:57:59,0.6,0.6,0.6,0.6,50,50
NIFTY,29JUL21,13350,PE,2021-07-23,13:00:59,0.6,0.6,0.6,0.6,15000,50
NIFTY,29JUL21,13350,PE,2021-07-23,13:01:59,0.6,0.6,0.45,0.6,15000,50
NIFTY,29JUL21,13350,PE,2021-07-23,13:02:59,0.6,0.6,0.6,0.6,35000,50
NIFTY,29JUL21,13350,PE,2021-07-23,13:03:59,0.6,0.6,0.6,0.6,30000,5000
NIFTY,29JUL21,13350,PE,2021-07-23,13:04:59,0.6,0.6,0.5,0.6,15050,5000
NIFTY,29JUL21,13350,PE,2021-07-23,13:22:59,0.55,0.6,0.55,0.55,19500,50
NIFTY,29JUL21,13350,PE,2021-07-23,13:23:59,0.55,0.55,0.55,0.55,20550,50
NIFTY,29JUL21,13350,PE,2021-07-23,13:24:59,0.55,0.55,0.55,0.55,29450,5100
NIFTY,29JUL21,13350,PE,2021-07-23,13:25:59,0.55,0.6,0.55,0.55,19500,5100
NIFTY,29JUL21,13350,PE,2021-07-23,13:26:59,0.6,0.65,0.6,0.65,1100,5100
NIFTY,29JUL21,13350,PE,2021-07-23,13:35:59,0.65,0.65,0.65,0.65,50,50
NIFTY,29JUL21,13350,PE,2021-07-23,13:36:59,0.55,0.55,0.55,0.55,50,100
NIFTY,29JUL21,13350,PE,2021-07-23,15:20:59,0.45,0.45,0.45,0.45,50,50
NIFTY,29JUL21,13350,PE,2021-07-26,09:32:59,0.75,0.75,0.25,0.25,100,50
NIFTY,29JUL21,13350,PE,2021-07-26,09:45:59,0.5,0.5,0.5,0.5,50,50
NIFTY,29JUL21,13350,PE,2021-07-26,15:11:59,0.55,0.55,0.5,0.55,700,50
NIFTY,29JUL21,13350,PE,2021-07-26,15:12:59,0.5,0.5,0.5,0.5,300,50
NIFTY,29JUL21,13350,PE,2021-07-26,15:14:59,0.5,0.5,0.5,0.5,50,550
NIFTY,29JUL21,13350,PE,2021-07-26,15:17:59,0.5,0.5,0.5,0.5,100,600
NIFTY,29JUL21,13350,PE,2021-07-26,15:19:59,0.75,0.75,0.75,0.75,50,700
NIFTY,29JUL21,13350,PE,2021-07-26,15:20:59,0.5,0.5,0.5,0.5,200,700
NIFTY,29JUL21,13350,PE,2021-07-26,15:25:59,0.35,0.35,0.35,0.35,600,700
NIFTY,29JUL21,13350,PE,2021-07-26,15:26:59,0.35,0.75,0.35,0.75,100,700
NIFTY,29JUL21,13350,PE,2021-07-27,09:18:59,0.75,0.75,0.75,0.75,50,650
NIFTY,29JUL21,13350,PE,2021-07-27,10:18:59,0.75,0.75,0.75,0.75,150,650
NIFTY,29JUL21,13350,PE,2021-07-27,12:07:59,0.7,0.7,0.7,0.7,500,650
NIFTY,29JUL21,13350,PE,2021-07-27,12:24:59,0.7,0.7,0.7,0.7,500,750
NIFTY,29JUL21,13350,PE,2021-07-27,12:25:59,0.65,0.65,0.65,0.65,50,750
NIFTY,29JUL21,13350,PE,2021-07-27,12:37:59,0.25,0.25,0.25,0.25,500,1300
NIFTY,29JUL21,13350,PE,2021-07-27,12:56:59,0.25,0.25,0.25,0.25,50,800
NIFTY,29JUL21,13350,PE,2021-07-27,15:25:59,0.15,0.15,0.15,0.15,150,750
NIFTY,29JUL21,13350,PE,2021-07-28,09:16:59,0.6,0.6,0.6,0.6,500,650
NIFTY,29JUL21,13350,PE,2021-07-28,09:25:59,0.6,0.6,0.55,0.6,3300,1100
NIFTY,29JUL21,13350,PE,2021-07-28,09:34:59,0.25,0.25,0.25,0.25,100,4400
NIFTY,29JUL21,13350,PE,2021-07-28,09:48:59,0.25,0.25,0.25,0.25,1650,4500
NIFTY,29JUL21,13350,PE,2021-07-28,11:51:59,0.5,0.5,0.15,0.15,150,4650
NIFTY,29JUL21,13350,PE,2021-07-28,12:55:59,0.2,0.25,0.2,0.25,1550,4550
NIFTY,29JUL21,13350,PE,2021-07-28,13:17:59,0.2,0.2,0.2,0.2,950,5500
NIFTY,29JUL21,13350,PE,2021-07-28,14:56:59,0.1,0.1,0.1,0.1,3300,4550
NIFTY,29JUL21,13350,PE,2021-07-28,15:18:59,0.15,0.15,0.15,0.15,250,2300
NIFTY,29JUL21,13350,PE,2021-07-28,15:19:59,0.1,0.1,0.1,0.1,350,2050
NIFTY,29JUL21,13350,PE,2021-07-28,15:20:59,0.1,0.1,0.1,0.1,250,2050
NIFTY,29JUL21,13350,PE,2021-07-29,09:53:59,0.3,0.45,0.05,0.05,5050,1950
NIFTY,29JUL21,13350,PE,2021-07-29,10:12:59,0.4,0.4,0.4,0.4,100,6200
NIFTY,29JUL21,13350,PE,2021-07-29,10:22:59,0.1,0.1,0.1,0.1,50,6300
NIFTY,29JUL21,13350,PE,2021-07-29,12:03:59,0.2,0.2,0.2,0.2,700,6250
NIFTY,29JUL21,13350,PE,2021-07-29,12:04:59,0.2,0.2,0.2,0.2,1300,6250
NIFTY,29JUL21,13350,PE,2021-07-29,12:40:59,0.2,0.2,0.2,0.2,50,6500
NIFTY,29JUL21,13350,PE,2021-07-29,12:42:59,0.2,0.2,0.2,0.2,200,6400
NIFTY,29JUL21,13350,PE,2021-07-29,13:12:59,0.1,0.1,0.1,0.1,100,6450
NIFTY,29JUL21,13350,PE,2021-07-29,13:14:59,0.25,0.25,0.25,0.25,100,6450
NIFTY,29JUL21,13350,PE,2021-07-29,14:19:59,0.05,0.05,0.05,0.05,100,6350
NIFTY,29JUL21,13350,PE,2021-07-29,14:20:59,0.05,0.05,0.05,0.05,50,6350
NIFTY,29JUL21,13350,PE,2021-07-29,15:05:59,0.05,0.05,0.05,0.05,500,6350
NIFTY,29JUL21,13350,PE,2021-07-29,15:12:59,0.05,0.05,0.05,0.05,100,5850
NIFTY,29JUL21,13350,PE,2021-07-29,15:18:59,0.05,0.05,0.05,0.05,800,5750
