Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16100,CE,2021-02-19,09:15:59,2.9,2.9,2.35,2.6,4875,713775
NIFTY,25FEB21,16100,CE,2021-02-19,09:16:59,2.65,2.7,2.55,2.7,10875,713775
NIFTY,25FEB21,16100,CE,2021-02-19,09:17:59,2.7,2.7,2.6,2.6,5175,715950
NIFTY,25FEB21,16100,CE,2021-02-19,09:18:59,2.6,2.65,2.55,2.6,4950,715950
NIFTY,25FEB21,16100,CE,2021-02-19,09:19:59,2.6,2.6,2.6,2.6,3375,715950
NIFTY,25FEB21,16100,CE,2021-02-19,09:20:59,2.6,2.6,2.5,2.55,15600,717075
NIFTY,25FEB21,16100,CE,2021-02-19,09:21:59,2.55,2.65,2.55,2.65,9075,717075
NIFTY,25FEB21,16100,CE,2021-02-19,09:22:59,2.65,2.7,2.6,2.6,1650,717075
NIFTY,25FEB21,16100,CE,2021-02-19,09:23:59,2.6,2.65,2.6,2.6,17250,717900
NIFTY,25FEB21,16100,CE,2021-02-19,09:24:59,2.6,2.7,2.6,2.6,11325,717900
NIFTY,25FEB21,16100,CE,2021-02-19,09:25:59,2.6,2.65,2.6,2.65,18075,717900
NIFTY,25FEB21,16100,CE,2021-02-19,09:26:59,2.65,2.7,2.65,2.65,10650,711975
NIFTY,25FEB21,16100,CE,2021-02-19,09:27:59,2.65,2.65,2.65,2.65,7200,711975
NIFTY,25FEB21,16100,CE,2021-02-19,09:28:59,2.7,2.7,2.65,2.65,6450,711975
NIFTY,25FEB21,16100,CE,2021-02-19,09:29:59,2.65,2.7,2.65,2.7,6900,710475
NIFTY,25FEB21,16100,CE,2021-02-19,09:30:59,2.7,2.7,2.7,2.7,5100,710475
NIFTY,25FEB21,16100,CE,2021-02-19,09:31:59,2.75,2.75,2.7,2.7,2625,710475
NIFTY,25FEB21,16100,CE,2021-02-19,09:32:59,2.7,2.8,2.7,2.8,4125,712500
NIFTY,25FEB21,16100,CE,2021-02-19,09:33:59,2.8,2.85,2.75,2.8,12600,712500
NIFTY,25FEB21,16100,CE,2021-02-19,09:34:59,2.8,2.8,2.8,2.8,7200,712500
NIFTY,25FEB21,16100,CE,2021-02-19,09:35:59,2.75,2.75,2.75,2.75,10575,714150
NIFTY,25FEB21,16100,CE,2021-02-19,09:36:59,2.75,2.8,2.7,2.8,14625,714150
NIFTY,25FEB21,16100,CE,2021-02-19,09:37:59,2.75,2.75,2.7,2.7,5550,714150
NIFTY,25FEB21,16100,CE,2021-02-19,09:38:59,2.7,2.75,2.7,2.75,11550,718950
NIFTY,25FEB21,16100,CE,2021-02-19,09:39:59,2.75,2.75,2.6,2.6,8400,718950
NIFTY,25FEB21,16100,CE,2021-02-19,09:40:59,2.65,2.7,2.65,2.65,9975,718950
NIFTY,25FEB21,16100,CE,2021-02-19,09:41:59,2.7,2.75,2.7,2.75,2025,714300
NIFTY,25FEB21,16100,CE,2021-02-19,09:42:59,2.75,2.75,2.75,2.75,7050,714300
NIFTY,25FEB21,16100,CE,2021-02-19,09:43:59,2.75,2.8,2.75,2.8,5325,714300
NIFTY,25FEB21,16100,CE,2021-02-19,09:44:59,2.75,2.8,2.75,2.75,4275,714450
NIFTY,25FEB21,16100,CE,2021-02-19,09:45:59,2.75,2.8,2.75,2.8,5625,714450
NIFTY,25FEB21,16100,CE,2021-02-19,09:46:59,2.75,2.85,2.75,2.8,15750,714450
NIFTY,25FEB21,16100,CE,2021-02-19,09:47:59,2.8,2.85,2.8,2.8,8250,713700
NIFTY,25FEB21,16100,CE,2021-02-19,09:48:59,2.85,2.85,2.8,2.8,4050,713700
NIFTY,25FEB21,16100,CE,2021-02-19,09:49:59,2.8,2.8,2.8,2.8,225,713700
NIFTY,25FEB21,16100,CE,2021-02-19,09:50:59,2.8,2.85,2.8,2.85,5700,714675
NIFTY,25FEB21,16100,CE,2021-02-19,09:51:59,2.85,2.85,2.85,2.85,75,714675
NIFTY,25FEB21,16100,CE,2021-02-19,09:52:59,2.8,2.8,2.8,2.8,6825,714675
NIFTY,25FEB21,16100,CE,2021-02-19,09:53:59,2.85,2.85,2.8,2.85,20700,721275
NIFTY,25FEB21,16100,CE,2021-02-19,09:54:59,2.85,2.85,2.75,2.85,10275,721275
NIFTY,25FEB21,16100,CE,2021-02-19,09:55:59,2.85,2.85,2.8,2.8,26100,721275
NIFTY,25FEB21,16100,CE,2021-02-19,09:56:59,2.8,2.8,2.75,2.75,1650,729300
NIFTY,25FEB21,16100,CE,2021-02-19,09:57:59,2.8,2.8,2.75,2.75,8475,729300
NIFTY,25FEB21,16100,CE,2021-02-19,09:58:59,2.7,2.75,2.7,2.75,10350,729300
NIFTY,25FEB21,16100,CE,2021-02-19,09:59:59,2.75,2.75,2.7,2.7,1050,724950
NIFTY,25FEB21,16100,CE,2021-02-19,10:00:59,2.75,2.75,2.75,2.75,150,724950
NIFTY,25FEB21,16100,CE,2021-02-19,10:01:59,2.7,2.7,2.65,2.65,4650,724950
NIFTY,25FEB21,16100,CE,2021-02-19,10:02:59,2.7,2.7,2.7,2.7,1650,720600
NIFTY,25FEB21,16100,CE,2021-02-19,10:03:59,2.7,2.7,2.7,2.7,750,720600
NIFTY,25FEB21,16100,CE,2021-02-19,10:04:59,2.7,2.7,2.65,2.65,5475,720600
NIFTY,25FEB21,16100,CE,2021-02-19,10:05:59,2.7,2.7,2.65,2.7,2775,721350
NIFTY,25FEB21,16100,CE,2021-02-19,10:06:59,2.7,2.75,2.7,2.7,1425,721350
NIFTY,25FEB21,16100,CE,2021-02-19,10:08:59,2.75,2.75,2.75,2.75,1500,721125
NIFTY,25FEB21,16100,CE,2021-02-19,10:09:59,2.75,2.75,2.75,2.75,750,721125
NIFTY,25FEB21,16100,CE,2021-02-19,10:10:59,2.75,2.75,2.7,2.7,8025,721125
NIFTY,25FEB21,16100,CE,2021-02-19,10:11:59,2.75,2.75,2.7,2.75,900,719100
NIFTY,25FEB21,16100,CE,2021-02-19,10:12:59,2.75,2.75,2.7,2.7,3075,719100
