Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14750,CE,2021-05-21,09:15:59,315.45,322.7,315.45,317.15,2475,49725
NIFTY,27MAY21,14750,CE,2021-05-21,09:16:59,319.4,319.4,308.9,308.95,1125,49725
NIFTY,27MAY21,14750,CE,2021-05-21,09:17:59,306.0,311.1,306.0,309.2,375,49725
NIFTY,27MAY21,14750,CE,2021-05-21,09:18:59,314.0,317.0,314.0,315.45,750,49200
NIFTY,27MAY21,14750,CE,2021-05-21,09:19:59,314.0,316.3,313.0,316.3,525,49200
NIFTY,27MAY21,14750,CE,2021-05-21,09:20:59,313.2,313.2,313.2,313.2,150,49200
NIFTY,27MAY21,14750,CE,2021-05-21,09:21:59,313.0,313.0,309.0,309.0,375,49200
NIFTY,27MAY21,14750,CE,2021-05-21,09:22:59,300.5,300.5,298.25,298.25,300,49200
NIFTY,27MAY21,14750,CE,2021-05-21,09:23:59,295.5,296.0,295.5,296.0,150,49275
NIFTY,27MAY21,14750,CE,2021-05-21,09:24:59,297.0,297.3,295.2,295.2,300,49275
NIFTY,27MAY21,14750,CE,2021-05-21,09:25:59,292.0,295.8,292.0,295.8,375,49275
NIFTY,27MAY21,14750,CE,2021-05-21,09:26:59,305.9,305.9,305.9,305.9,300,49500
NIFTY,27MAY21,14750,CE,2021-05-21,09:27:59,306.0,315.0,306.0,312.8,750,49500
NIFTY,27MAY21,14750,CE,2021-05-21,09:28:59,317.1,317.1,315.4,315.4,150,49500
NIFTY,27MAY21,14750,CE,2021-05-21,09:29:59,314.0,314.0,313.0,313.0,450,49500
NIFTY,27MAY21,14750,CE,2021-05-21,09:30:59,320.0,325.0,320.0,325.0,1500,49425
NIFTY,27MAY21,14750,CE,2021-05-21,09:31:59,323.1,323.1,323.1,323.1,75,49425
NIFTY,27MAY21,14750,CE,2021-05-21,09:32:59,320.0,320.6,320.0,320.6,150,48600
NIFTY,27MAY21,14750,CE,2021-05-21,09:34:59,320.65,320.65,320.65,320.65,75,48600
NIFTY,27MAY21,14750,CE,2021-05-21,09:35:59,326.3,326.3,326.3,326.3,75,48600
NIFTY,27MAY21,14750,CE,2021-05-21,09:36:59,324.95,325.0,324.95,325.0,150,48600
NIFTY,27MAY21,14750,CE,2021-05-21,09:37:59,326.3,330.0,326.3,330.0,525,48600
NIFTY,27MAY21,14750,CE,2021-05-21,09:38:59,328.85,328.85,328.85,328.85,75,48600
NIFTY,27MAY21,14750,CE,2021-05-21,09:40:59,331.85,334.45,331.85,334.0,525,48825
NIFTY,27MAY21,14750,CE,2021-05-21,09:41:59,337.05,337.05,337.05,337.05,75,48825
NIFTY,27MAY21,14750,CE,2021-05-21,09:42:59,337.3,337.3,330.0,331.6,375,48825
NIFTY,27MAY21,14750,CE,2021-05-21,09:43:59,333.6,335.0,333.6,335.0,150,48825
NIFTY,27MAY21,14750,CE,2021-05-21,09:44:59,340.0,340.0,340.0,340.0,75,49050
NIFTY,27MAY21,14750,CE,2021-05-21,09:45:59,349.45,349.45,346.3,346.3,150,49050
NIFTY,27MAY21,14750,CE,2021-05-21,09:46:59,350.0,350.0,350.0,350.0,75,49050
NIFTY,27MAY21,14750,CE,2021-05-21,09:49:59,353.0,354.8,353.0,354.8,225,49200
NIFTY,27MAY21,14750,CE,2021-05-21,09:50:59,358.0,358.0,358.0,358.0,450,49725
NIFTY,27MAY21,14750,CE,2021-05-21,09:51:59,360.15,366.95,360.15,361.3,450,49725
