Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15200,CE,2021-08-20,09:25:59,1256.35,1256.35,1256.35,1256.35,50,70650
NIFTY,26AUG21,15200,CE,2021-08-20,09:28:59,1250.5,1250.5,1250.0,1250.0,150,70650
NIFTY,26AUG21,15200,CE,2021-08-20,09:31:59,1259.3,1259.3,1259.3,1259.3,50,70650
NIFTY,26AUG21,15200,CE,2021-08-20,09:32:59,1273.05,1273.05,1264.5,1264.5,100,70650
NIFTY,26AUG21,15200,CE,2021-08-20,09:35:59,1275.2,1275.2,1275.2,1275.2,50,70650
NIFTY,26AUG21,15200,CE,2021-08-20,09:36:59,1272.35,1272.35,1272.35,1272.35,50,70650
NIFTY,26AUG21,15200,CE,2021-08-20,09:40:59,1286.25,1286.35,1286.25,1286.35,350,70650
NIFTY,26AUG21,15200,CE,2021-08-20,09:41:59,1286.4,1286.4,1286.4,1286.4,50,70650
NIFTY,26AUG21,15200,CE,2021-08-20,09:49:59,1293.85,1293.85,1293.85,1293.85,50,70650
NIFTY,26AUG21,15200,CE,2021-08-20,09:52:59,1293.0,1293.0,1293.0,1293.0,50,70650
NIFTY,26AUG21,15200,CE,2021-08-20,09:58:59,1275.0,1275.0,1275.0,1275.0,50,70600
NIFTY,26AUG21,15200,CE,2021-08-20,10:00:59,1264.6,1264.6,1264.6,1264.6,50,70600
NIFTY,26AUG21,15200,CE,2021-08-20,10:08:59,1258.35,1258.35,1258.35,1258.35,50,70600
NIFTY,26AUG21,15200,CE,2021-08-20,10:09:59,1249.75,1249.75,1249.75,1249.75,50,70600
NIFTY,26AUG21,15200,CE,2021-08-20,10:11:59,1254.75,1254.75,1254.75,1254.75,50,70600
NIFTY,26AUG21,15200,CE,2021-08-20,10:13:59,1252.35,1252.35,1252.35,1252.35,50,70600
NIFTY,26AUG21,15200,CE,2021-08-20,10:16:59,1260.15,1260.7,1256.25,1256.25,500,70600
NIFTY,26AUG21,15200,CE,2021-08-20,10:18:59,1269.4,1269.4,1269.4,1269.4,50,70100
NIFTY,26AUG21,15200,CE,2021-08-20,10:29:59,1245.0,1245.0,1245.0,1245.0,100,70100
NIFTY,26AUG21,15200,CE,2021-08-20,10:33:59,1240.0,1240.0,1240.0,1240.0,50,70100
NIFTY,26AUG21,15200,CE,2021-08-20,10:36:59,1217.55,1217.55,1217.55,1217.55,50,70100
