Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19450,CE,2021-11-22,09:15:59,1.95,1.95,1.75,1.75,2100,8900
NIFTY,25NOV21,19450,CE,2021-11-22,09:16:59,1.75,1.75,1.75,1.75,100,8900
NIFTY,25NOV21,19450,CE,2021-11-22,09:17:59,1.75,1.75,1.75,1.75,1550,10200
NIFTY,25NOV21,19450,CE,2021-11-22,09:23:59,1.5,2.05,1.5,2.05,800,8950
NIFTY,25NOV21,19450,CE,2021-11-22,09:26:59,2.05,2.05,2.05,2.05,50,9350
NIFTY,25NOV21,19450,CE,2021-11-22,09:30:59,1.6,1.6,1.6,1.6,500,9350
NIFTY,25NOV21,19450,CE,2021-11-22,09:32:59,1.7,1.7,1.7,1.7,50,9350
NIFTY,25NOV21,19450,CE,2021-11-22,09:37:59,1.7,1.7,1.7,1.7,50,9300
NIFTY,25NOV21,19450,CE,2021-11-22,09:39:59,2.0,2.0,2.0,2.0,600,9300
NIFTY,25NOV21,19450,CE,2021-11-22,09:43:59,1.6,1.6,1.6,1.6,150,8950
NIFTY,25NOV21,19450,CE,2021-11-22,09:47:59,1.75,1.75,1.75,1.75,50,8900
NIFTY,25NOV21,19450,CE,2021-11-22,09:50:59,1.65,1.7,1.65,1.7,100,8900
NIFTY,25NOV21,19450,CE,2021-11-22,09:56:59,1.75,1.75,1.75,1.75,100,8900
NIFTY,25NOV21,19450,CE,2021-11-22,10:05:59,1.75,1.75,1.65,1.65,100,8850
NIFTY,25NOV21,19450,CE,2021-11-22,10:15:59,1.8,1.8,1.8,1.8,100,8850
NIFTY,25NOV21,19450,CE,2021-11-22,10:21:59,1.9,1.9,1.9,1.9,50,8850
NIFTY,25NOV21,19450,CE,2021-11-22,10:27:59,1.9,1.9,1.9,1.9,100,8800
NIFTY,25NOV21,19450,CE,2021-11-22,10:30:59,1.95,1.95,1.95,1.95,100,8900
NIFTY,25NOV21,19450,CE,2021-11-22,10:34:59,1.95,1.95,1.95,1.95,50,8850
NIFTY,25NOV21,19450,CE,2021-11-22,10:40:59,1.95,2.05,1.95,2.05,350,8900
NIFTY,25NOV21,19450,CE,2021-11-22,10:51:59,2.05,2.05,2.05,2.05,100,0
NIFTY,25NOV21,19450,CE,2021-11-22,10:56:59,2.0,2.0,2.0,2.0,300,9000
NIFTY,25NOV21,19450,CE,2021-11-22,11:26:59,2.1,2.1,2.1,2.1,50,8700
NIFTY,25NOV21,19450,CE,2021-11-22,11:27:59,2.0,2.0,2.0,2.0,50,8700
NIFTY,25NOV21,19450,CE,2021-11-22,11:45:59,2.0,2.0,2.0,2.0,50,8650
NIFTY,25NOV21,19450,CE,2021-11-22,11:53:59,2.0,2.0,2.0,2.0,50,8650
NIFTY,25NOV21,19450,CE,2021-11-22,12:08:59,2.15,2.15,2.15,2.15,50,8650
NIFTY,25NOV21,19450,CE,2021-11-22,12:23:59,2.2,2.2,2.2,2.2,50,8700
