Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16550,PE,2021-12-24,09:15:59,22.4,22.4,19.2,21.9,13050,260550
NIFTY,30DEC21,16550,PE,2021-12-24,09:16:59,21.8,23.0,20.3,22.5,26850,260550
NIFTY,30DEC21,16550,PE,2021-12-24,09:17:59,22.85,23.25,22.1,23.05,18450,275650
NIFTY,30DEC21,16550,PE,2021-12-24,09:18:59,23.05,26.25,23.05,26.05,26750,275650
NIFTY,30DEC21,16550,PE,2021-12-24,09:19:59,26.15,27.95,26.0,27.0,23600,275650
NIFTY,30DEC21,16550,PE,2021-12-24,09:20:59,26.2,27.0,25.4,25.4,18850,290050
NIFTY,30DEC21,16550,PE,2021-12-24,09:21:59,25.5,25.5,23.7,24.5,21550,290050
NIFTY,30DEC21,16550,PE,2021-12-24,09:22:59,25.0,25.0,23.0,23.3,13900,290050
NIFTY,30DEC21,16550,PE,2021-12-24,09:23:59,23.15,23.7,22.65,22.65,15450,292500
NIFTY,30DEC21,16550,PE,2021-12-24,09:24:59,22.65,23.1,21.5,21.95,11550,292500
NIFTY,30DEC21,16550,PE,2021-12-24,09:25:59,21.85,22.6,20.85,21.0,12850,292500
NIFTY,30DEC21,16550,PE,2021-12-24,09:26:59,21.2,22.25,20.85,22.25,6400,301450
NIFTY,30DEC21,16550,PE,2021-12-24,09:27:59,22.35,23.75,22.15,23.6,17650,301450
NIFTY,30DEC21,16550,PE,2021-12-24,09:28:59,23.7,23.7,22.1,22.45,10650,301450
NIFTY,30DEC21,16550,PE,2021-12-24,09:29:59,22.9,23.15,22.4,22.65,7750,304850
NIFTY,30DEC21,16550,PE,2021-12-24,09:30:59,22.4,23.9,22.15,23.8,18850,304850
NIFTY,30DEC21,16550,PE,2021-12-24,09:31:59,23.95,25.0,23.65,25.0,12400,304850
NIFTY,30DEC21,16550,PE,2021-12-24,09:32:59,24.7,24.7,23.55,23.85,11100,315550
NIFTY,30DEC21,16550,PE,2021-12-24,09:33:59,23.9,25.5,23.9,24.95,11000,315550
NIFTY,30DEC21,16550,PE,2021-12-24,09:34:59,25.2,25.35,24.35,25.2,18450,315550
NIFTY,30DEC21,16550,PE,2021-12-24,09:35:59,25.25,27.6,24.75,27.25,25950,323450
NIFTY,30DEC21,16550,PE,2021-12-24,09:36:59,27.3,27.55,25.6,26.5,22550,323450
NIFTY,30DEC21,16550,PE,2021-12-24,09:37:59,26.55,27.0,26.15,26.8,12700,323450
NIFTY,30DEC21,16550,PE,2021-12-24,09:38:59,26.25,27.1,26.2,26.2,7800,329850
NIFTY,30DEC21,16550,PE,2021-12-24,09:39:59,26.3,29.6,26.3,29.3,27750,329850
NIFTY,30DEC21,16550,PE,2021-12-24,09:40:59,29.3,29.95,27.7,28.85,26300,329850
NIFTY,30DEC21,16550,PE,2021-12-24,09:41:59,28.75,31.25,28.65,30.7,25700,326400
NIFTY,30DEC21,16550,PE,2021-12-24,09:42:59,30.3,34.4,30.3,34.3,39200,326400
NIFTY,30DEC21,16550,PE,2021-12-24,09:43:59,34.3,35.85,32.95,33.85,48200,326400
NIFTY,30DEC21,16550,PE,2021-12-24,09:44:59,33.8,35.05,33.8,34.55,14350,327950
NIFTY,30DEC21,16550,PE,2021-12-24,09:45:59,35.0,37.1,33.5,33.5,28500,327950
NIFTY,30DEC21,16550,PE,2021-12-24,09:46:59,33.5,33.5,31.1,32.1,30400,327950
NIFTY,30DEC21,16550,PE,2021-12-24,09:47:59,31.9,31.9,29.1,30.7,30350,340900
NIFTY,30DEC21,16550,PE,2021-12-24,09:48:59,30.35,30.9,29.1,29.75,15750,340900
NIFTY,30DEC21,16550,PE,2021-12-24,09:49:59,29.8,30.85,29.3,30.25,21200,340900
NIFTY,30DEC21,16550,PE,2021-12-24,09:50:59,30.6,32.9,30.6,32.55,40000,335400
NIFTY,30DEC21,16550,PE,2021-12-24,09:51:59,32.5,33.5,31.1,32.55,29400,335400
NIFTY,30DEC21,16550,PE,2021-12-24,09:52:59,32.6,33.7,32.15,33.2,11700,335400
NIFTY,30DEC21,16550,PE,2021-12-24,09:53:59,33.4,33.55,32.0,32.95,10100,330200
NIFTY,30DEC21,16550,PE,2021-12-24,09:54:59,32.55,33.15,32.3,33.1,13800,330200
NIFTY,30DEC21,16550,PE,2021-12-24,09:55:59,33.3,34.3,32.7,32.95,17300,330200
NIFTY,30DEC21,16550,PE,2021-12-24,09:56:59,32.9,33.95,32.6,33.6,6300,328400
NIFTY,30DEC21,16550,PE,2021-12-24,09:57:59,33.55,34.0,33.0,33.2,7600,328400
NIFTY,30DEC21,16550,PE,2021-12-24,09:58:59,32.8,33.0,32.2,32.25,8550,328400
NIFTY,30DEC21,16550,PE,2021-12-24,09:59:59,31.75,32.15,30.05,30.4,19400,324350
NIFTY,30DEC21,16550,PE,2021-12-24,10:00:59,30.85,31.95,29.95,29.95,7650,324350
NIFTY,30DEC21,16550,PE,2021-12-24,10:01:59,29.6,30.5,29.6,29.95,4350,324350
NIFTY,30DEC21,16550,PE,2021-12-24,10:02:59,30.1,33.7,29.95,33.7,25900,330950
NIFTY,30DEC21,16550,PE,2021-12-24,10:03:59,33.55,36.4,33.55,36.4,27000,330950
NIFTY,30DEC21,16550,PE,2021-12-24,10:04:59,36.1,37.55,35.45,36.55,42200,330950
NIFTY,30DEC21,16550,PE,2021-12-24,10:05:59,37.15,37.3,36.0,36.4,18850,327500
