Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18800,PE,2021-11-22,09:16:59,1082.45,1082.45,1082.45,1082.45,50,27750
NIFTY,25NOV21,18800,PE,2021-11-22,09:17:59,1089.55,1107.2,1089.55,1107.2,400,27750
NIFTY,25NOV21,18800,PE,2021-11-22,09:19:59,1095.25,1095.25,1095.25,1095.25,50,27700
NIFTY,25NOV21,18800,PE,2021-11-22,09:20:59,1093.95,1093.95,1093.95,1093.95,100,27700
NIFTY,25NOV21,18800,PE,2021-11-22,09:21:59,1130.9,1130.9,1130.9,1130.9,50,27600
NIFTY,25NOV21,18800,PE,2021-11-22,09:22:59,1130.7,1130.7,1130.7,1130.7,100,27600
NIFTY,25NOV21,18800,PE,2021-11-22,09:24:59,1154.55,1154.55,1150.85,1150.85,150,27600
NIFTY,25NOV21,18800,PE,2021-11-22,09:27:59,1119.55,1119.55,1119.55,1119.55,50,27600
NIFTY,25NOV21,18800,PE,2021-11-22,09:28:59,1142.15,1142.15,1142.15,1142.15,50,27600
NIFTY,25NOV21,18800,PE,2021-11-22,09:30:59,1143.8,1143.8,1143.8,1143.8,50,27500
NIFTY,25NOV21,18800,PE,2021-11-22,09:33:59,1124.0,1124.0,1124.0,1124.0,50,27500
NIFTY,25NOV21,18800,PE,2021-11-22,09:40:59,1129.5,1129.5,1129.5,1129.5,50,27200
NIFTY,25NOV21,18800,PE,2021-11-22,09:46:59,1144.0,1144.0,1144.0,1144.0,50,27200
NIFTY,25NOV21,18800,PE,2021-11-22,09:50:59,1110.35,1110.35,1110.35,1110.35,50,27150
NIFTY,25NOV21,18800,PE,2021-11-22,10:03:59,1132.2,1132.2,1132.2,1132.2,50,27000
NIFTY,25NOV21,18800,PE,2021-11-22,10:23:59,1166.0,1166.0,1166.0,1166.0,50,26950
NIFTY,25NOV21,18800,PE,2021-11-22,10:24:59,1180.1,1180.1,1180.1,1180.1,50,26950
NIFTY,25NOV21,18800,PE,2021-11-22,10:26:59,1186.7,1186.7,1186.7,1186.7,50,26950
NIFTY,25NOV21,18800,PE,2021-11-22,10:27:59,1180.0,1180.0,1180.0,1180.0,1050,26950
NIFTY,25NOV21,18800,PE,2021-11-22,10:29:59,1179.0,1179.0,1179.0,1179.0,1200,26950
NIFTY,25NOV21,18800,PE,2021-11-22,10:30:59,1185.35,1185.35,1185.35,1185.35,50,26950
NIFTY,25NOV21,18800,PE,2021-11-22,10:32:59,1188.2,1188.2,1188.2,1188.2,150,26950
NIFTY,25NOV21,18800,PE,2021-11-22,10:35:59,1190.25,1190.25,1190.25,1190.25,50,26850
NIFTY,25NOV21,18800,PE,2021-11-22,10:36:59,1187.75,1187.75,1187.75,1187.75,50,26850
