Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16300,PE,2021-05-24,10:24:59,1079.9,1079.9,1079.9,1079.9,75,1350
NIFTY,27MAY21,16300,PE,2021-05-24,10:30:59,1093.8,1093.8,1093.8,1093.8,75,1425
NIFTY,27MAY21,16300,PE,2021-05-24,13:54:59,1104.0,1104.0,1104.0,1104.0,75,1350
NIFTY,27MAY21,16300,PE,2021-05-25,14:53:59,1105.0,1105.0,1105.0,1105.0,1050,1275
NIFTY,27MAY21,16300,PE,2021-05-25,14:55:59,1104.0,1104.0,1104.0,1104.0,1050,2325
NIFTY,27MAY21,16300,PE,2021-05-26,13:52:59,998.0,998.0,998.0,998.0,75,1275
NIFTY,27MAY21,16300,PE,2021-05-27,09:15:59,992.85,992.9,992.85,992.9,150,1200
NIFTY,27MAY21,16300,PE,2021-05-27,09:39:59,1013.0,1013.0,1013.0,1013.0,300,1275
NIFTY,27MAY21,16300,PE,2021-05-27,10:09:59,998.9,998.9,998.9,998.9,150,1050
NIFTY,27MAY21,16300,PE,2021-05-27,13:37:59,950.0,950.0,950.0,950.0,150,900
NIFTY,27MAY21,16300,PE,2021-05-27,13:38:59,945.0,945.0,945.0,945.0,150,900
NIFTY,27MAY21,16300,PE,2021-05-27,13:46:59,955.0,955.0,955.0,955.0,150,825
NIFTY,27MAY21,16300,PE,2021-05-27,14:26:59,1003.5,1003.5,1003.5,1003.5,150,825
NIFTY,27MAY21,16300,PE,2021-05-27,14:45:59,977.65,977.65,977.65,977.65,75,675
NIFTY,27MAY21,16300,PE,2021-05-27,15:00:59,990.0,990.0,990.0,990.0,75,750
NIFTY,27MAY21,16300,PE,2021-05-27,15:11:59,967.35,968.1,967.35,968.1,150,750
NIFTY,27MAY21,16300,PE,2021-05-27,15:25:59,983.2,983.2,983.2,983.2,75,750
