Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15300,CE,2021-05-21,09:15:59,25.0,32.2,25.0,28.7,348450,1997925
NIFTY,27MAY21,15300,CE,2021-05-21,09:16:59,28.75,28.75,26.15,26.15,194250,1997925
NIFTY,27MAY21,15300,CE,2021-05-21,09:17:59,26.4,28.3,26.3,28.25,160725,2042775
NIFTY,27MAY21,15300,CE,2021-05-21,09:18:59,28.2,28.45,27.85,28.0,175650,2042775
NIFTY,27MAY21,15300,CE,2021-05-21,09:19:59,28.15,28.15,27.4,27.8,88575,2042775
NIFTY,27MAY21,15300,CE,2021-05-21,09:20:59,27.75,28.25,27.6,27.8,102825,2089725
NIFTY,27MAY21,15300,CE,2021-05-21,09:21:59,27.75,27.75,26.05,26.05,140400,2089725
NIFTY,27MAY21,15300,CE,2021-05-21,09:22:59,26.4,26.4,25.5,25.7,121950,2089725
NIFTY,27MAY21,15300,CE,2021-05-21,09:23:59,25.6,25.8,25.05,25.2,117600,2138925
NIFTY,27MAY21,15300,CE,2021-05-21,09:24:59,25.2,25.35,24.5,24.7,110775,2138925
NIFTY,27MAY21,15300,CE,2021-05-21,09:25:59,24.9,25.2,24.2,24.95,123300,2138925
NIFTY,27MAY21,15300,CE,2021-05-21,09:26:59,25.0,26.55,25.0,26.45,151950,2191725
NIFTY,27MAY21,15300,CE,2021-05-21,09:27:59,26.5,27.35,26.15,27.15,116325,2191725
NIFTY,27MAY21,15300,CE,2021-05-21,09:28:59,27.2,27.95,26.95,27.15,103425,2191725
NIFTY,27MAY21,15300,CE,2021-05-21,09:29:59,27.2,27.55,26.6,27.2,87600,2244750
NIFTY,27MAY21,15300,CE,2021-05-21,09:30:59,27.4,29.05,27.4,28.45,207450,2244750
NIFTY,27MAY21,15300,CE,2021-05-21,09:31:59,28.4,28.45,27.65,27.65,89625,2244750
NIFTY,27MAY21,15300,CE,2021-05-21,09:32:59,27.85,28.35,27.3,27.35,87975,2255850
NIFTY,27MAY21,15300,CE,2021-05-21,09:33:59,27.25,28.25,26.8,28.25,114975,2255850
NIFTY,27MAY21,15300,CE,2021-05-21,09:34:59,28.3,29.0,27.9,28.7,151200,2255850
NIFTY,27MAY21,15300,CE,2021-05-21,09:35:59,28.75,29.25,28.35,28.95,123600,2318250
NIFTY,27MAY21,15300,CE,2021-05-21,09:36:59,28.8,29.1,28.65,28.8,70200,2318250
NIFTY,27MAY21,15300,CE,2021-05-21,09:37:59,28.8,29.7,28.7,29.55,144150,2318250
NIFTY,27MAY21,15300,CE,2021-05-21,09:38:59,29.45,30.0,29.3,29.45,162750,2333550
NIFTY,27MAY21,15300,CE,2021-05-21,09:39:59,29.45,30.2,29.2,30.15,93900,2333550
NIFTY,27MAY21,15300,CE,2021-05-21,09:40:59,30.1,30.1,29.35,29.6,102975,2333550
NIFTY,27MAY21,15300,CE,2021-05-21,09:41:59,29.45,30.4,29.35,30.35,74025,2324100
NIFTY,27MAY21,15300,CE,2021-05-21,09:42:59,30.5,30.7,29.35,29.95,128025,2324100
NIFTY,27MAY21,15300,CE,2021-05-21,09:43:59,29.9,30.25,29.55,30.15,80625,2324100
NIFTY,27MAY21,15300,CE,2021-05-21,09:44:59,30.2,31.4,30.0,31.35,134100,2332050
NIFTY,27MAY21,15300,CE,2021-05-21,09:45:59,31.45,33.5,31.45,32.95,306000,2332050
NIFTY,27MAY21,15300,CE,2021-05-21,09:46:59,32.8,34.85,32.8,34.4,187125,2332050
NIFTY,27MAY21,15300,CE,2021-05-21,09:47:59,34.5,34.75,33.4,33.65,141825,2295000
NIFTY,27MAY21,15300,CE,2021-05-21,09:48:59,33.55,34.5,33.5,34.2,114000,2295000
NIFTY,27MAY21,15300,CE,2021-05-21,09:49:59,34.15,36.45,34.1,36.35,176550,2295000
NIFTY,27MAY21,15300,CE,2021-05-21,09:50:59,36.35,38.6,36.0,38.4,201975,2261100
NIFTY,27MAY21,15300,CE,2021-05-21,09:51:59,38.75,40.75,38.75,38.75,333900,2261100
NIFTY,27MAY21,15300,CE,2021-05-21,09:52:59,38.85,38.85,36.35,36.4,146625,2261100
NIFTY,27MAY21,15300,CE,2021-05-21,09:53:59,36.45,39.2,36.4,39.05,138300,2249775
NIFTY,27MAY21,15300,CE,2021-05-21,09:54:59,39.2,39.4,38.0,38.0,135825,2249775
NIFTY,27MAY21,15300,CE,2021-05-21,09:55:59,37.9,39.4,37.9,38.4,96900,2249775
NIFTY,27MAY21,15300,CE,2021-05-21,09:56:59,38.15,39.5,38.15,38.65,80025,2277525
NIFTY,27MAY21,15300,CE,2021-05-21,09:57:59,38.75,40.1,38.35,39.5,108000,2277525
NIFTY,27MAY21,15300,CE,2021-05-21,09:58:59,39.6,39.8,38.55,38.65,100500,2277525
NIFTY,27MAY21,15300,CE,2021-05-21,09:59:59,38.75,39.55,38.55,38.95,86550,2295825
NIFTY,27MAY21,15300,CE,2021-05-21,10:00:59,39.0,39.5,37.45,37.8,153000,2295825
NIFTY,27MAY21,15300,CE,2021-05-21,10:01:59,37.85,38.0,36.1,36.8,130500,2295825
NIFTY,27MAY21,15300,CE,2021-05-21,10:02:59,37.2,38.7,37.15,38.7,75075,2315475
NIFTY,27MAY21,15300,CE,2021-05-21,10:03:59,38.7,41.1,37.9,40.75,181875,2315475
NIFTY,27MAY21,15300,CE,2021-05-21,10:04:59,40.9,42.4,40.9,41.5,204000,2315475
NIFTY,27MAY21,15300,CE,2021-05-21,10:05:59,41.95,42.8,41.4,41.55,124200,2312250
NIFTY,27MAY21,15300,CE,2021-05-21,10:06:59,41.5,41.5,39.75,40.25,129600,2312250
NIFTY,27MAY21,15300,CE,2021-05-21,10:07:59,40.45,41.0,39.75,40.3,96525,2312250
NIFTY,27MAY21,15300,CE,2021-05-21,10:08:59,40.45,41.55,40.4,40.75,87000,2345850
NIFTY,27MAY21,15300,CE,2021-05-21,10:09:59,40.95,41.0,39.65,39.85,75300,2345850
NIFTY,27MAY21,15300,CE,2021-05-21,10:10:59,39.75,39.85,38.25,38.6,88575,2345850
NIFTY,27MAY21,15300,CE,2021-05-21,10:11:59,38.6,39.45,37.95,38.8,123675,2374950
NIFTY,27MAY21,15300,CE,2021-05-21,10:12:59,38.75,40.75,38.65,40.05,108375,2374950
NIFTY,27MAY21,15300,CE,2021-05-21,10:13:59,39.9,40.0,38.95,38.95,90375,2374950
NIFTY,27MAY21,15300,CE,2021-05-21,10:14:59,38.85,39.7,38.8,38.95,42150,2387175
NIFTY,27MAY21,15300,CE,2021-05-21,10:15:59,39.0,40.55,38.95,40.55,73200,2387175
NIFTY,27MAY21,15300,CE,2021-05-21,10:16:59,40.45,40.8,40.15,40.6,61125,2387175
NIFTY,27MAY21,15300,CE,2021-05-21,10:17:59,40.6,41.8,40.55,41.1,95850,2389200
NIFTY,27MAY21,15300,CE,2021-05-21,10:18:59,41.0,41.6,40.4,41.5,53625,2389200
