Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17300,PE,2021-10-22,09:15:59,4.9,6.5,4.9,5.4,33500,990750
NIFTY,28OCT21,17300,PE,2021-10-22,09:16:59,5.3,5.4,4.95,4.95,38050,990750
NIFTY,28OCT21,17300,PE,2021-10-22,09:17:59,5.0,5.2,5.0,5.15,46700,1005850
NIFTY,28OCT21,17300,PE,2021-10-22,09:18:59,5.15,5.4,5.1,5.25,36150,1005850
NIFTY,28OCT21,17300,PE,2021-10-22,09:19:59,5.2,5.35,5.2,5.2,31400,1005850
NIFTY,28OCT21,17300,PE,2021-10-22,09:20:59,5.15,5.25,5.05,5.2,37100,1010600
NIFTY,28OCT21,17300,PE,2021-10-22,09:21:59,5.2,5.3,5.15,5.25,19300,1010600
NIFTY,28OCT21,17300,PE,2021-10-22,09:22:59,5.2,5.4,5.15,5.15,41250,1010600
NIFTY,28OCT21,17300,PE,2021-10-22,09:23:59,5.15,5.5,5.1,5.5,30050,1032050
NIFTY,28OCT21,17300,PE,2021-10-22,09:24:59,5.5,5.6,5.3,5.35,29100,1032050
NIFTY,28OCT21,17300,PE,2021-10-22,09:25:59,5.4,5.4,5.2,5.25,50850,1032050
NIFTY,28OCT21,17300,PE,2021-10-22,09:26:59,5.25,5.3,5.0,5.05,50150,1077800
NIFTY,28OCT21,17300,PE,2021-10-22,09:27:59,5.05,5.1,4.95,5.0,46150,1077800
NIFTY,28OCT21,17300,PE,2021-10-22,09:28:59,5.0,5.05,4.95,4.95,33650,1077800
NIFTY,28OCT21,17300,PE,2021-10-22,09:29:59,4.95,5.05,4.9,5.05,29450,1121000
NIFTY,28OCT21,17300,PE,2021-10-22,09:30:59,5.05,5.05,4.9,4.95,52700,1121000
NIFTY,28OCT21,17300,PE,2021-10-22,09:31:59,4.95,5.05,4.9,5.05,27350,1121000
NIFTY,28OCT21,17300,PE,2021-10-22,09:32:59,5.05,5.1,5.0,5.05,19550,1121650
NIFTY,28OCT21,17300,PE,2021-10-22,09:33:59,5.05,5.1,5.0,5.0,24100,1121650
NIFTY,28OCT21,17300,PE,2021-10-22,09:34:59,5.0,5.05,4.95,4.95,15350,1121650
NIFTY,28OCT21,17300,PE,2021-10-22,09:35:59,5.0,5.1,4.95,5.0,19850,1128700
NIFTY,28OCT21,17300,PE,2021-10-22,09:36:59,5.0,5.0,4.95,5.0,24950,1128700
NIFTY,28OCT21,17300,PE,2021-10-22,09:37:59,4.95,5.0,4.9,4.9,12750,1128700
NIFTY,28OCT21,17300,PE,2021-10-22,09:38:59,4.9,5.0,4.85,5.0,16900,1151900
NIFTY,28OCT21,17300,PE,2021-10-22,09:39:59,5.0,5.0,4.8,4.85,34800,1151900
NIFTY,28OCT21,17300,PE,2021-10-22,09:40:59,4.9,4.9,4.85,4.9,40900,1151900
NIFTY,28OCT21,17300,PE,2021-10-22,09:41:59,4.9,4.9,4.8,4.85,15900,1168450
NIFTY,28OCT21,17300,PE,2021-10-22,09:42:59,4.9,4.9,4.8,4.85,17050,1168450
NIFTY,28OCT21,17300,PE,2021-10-22,09:43:59,4.9,4.95,4.85,4.85,11700,1168450
NIFTY,28OCT21,17300,PE,2021-10-22,09:44:59,4.8,4.85,4.8,4.8,16400,1174900
NIFTY,28OCT21,17300,PE,2021-10-22,09:45:59,4.8,4.85,4.75,4.85,11500,1174900
NIFTY,28OCT21,17300,PE,2021-10-22,09:46:59,4.8,4.85,4.8,4.85,12850,1174900
NIFTY,28OCT21,17300,PE,2021-10-22,09:47:59,4.85,4.9,4.75,4.8,18650,1178600
NIFTY,28OCT21,17300,PE,2021-10-22,09:48:59,4.8,4.95,4.75,4.9,13400,1178600
NIFTY,28OCT21,17300,PE,2021-10-22,09:49:59,4.9,4.95,4.85,4.85,6250,1178600
NIFTY,28OCT21,17300,PE,2021-10-22,09:50:59,4.85,4.9,4.75,4.75,31550,1196750
NIFTY,28OCT21,17300,PE,2021-10-22,09:51:59,4.8,4.8,4.65,4.7,22250,1196750
NIFTY,28OCT21,17300,PE,2021-10-22,09:52:59,4.7,4.75,4.6,4.65,20000,1196750
NIFTY,28OCT21,17300,PE,2021-10-22,09:53:59,4.65,4.7,4.65,4.7,26700,1215850
NIFTY,28OCT21,17300,PE,2021-10-22,09:54:59,4.7,4.7,4.65,4.7,19250,1215850
NIFTY,28OCT21,17300,PE,2021-10-22,09:55:59,4.7,4.75,4.65,4.75,31850,1215850
NIFTY,28OCT21,17300,PE,2021-10-22,09:56:59,4.75,4.75,4.6,4.65,45050,1242550
NIFTY,28OCT21,17300,PE,2021-10-22,09:57:59,4.65,4.8,4.65,4.65,32300,1242550
NIFTY,28OCT21,17300,PE,2021-10-22,09:58:59,4.65,4.75,4.6,4.6,23300,1242550
NIFTY,28OCT21,17300,PE,2021-10-22,09:59:59,4.6,4.6,4.45,4.5,25400,1262850
NIFTY,28OCT21,17300,PE,2021-10-22,10:00:59,4.45,4.55,4.45,4.45,43650,1262850
NIFTY,28OCT21,17300,PE,2021-10-22,10:01:59,4.45,4.45,4.4,4.4,27100,1262850
NIFTY,28OCT21,17300,PE,2021-10-22,10:02:59,4.4,4.4,4.2,4.25,29950,1296450
NIFTY,28OCT21,17300,PE,2021-10-22,10:03:59,4.25,4.3,4.25,4.25,9650,1296450
NIFTY,28OCT21,17300,PE,2021-10-22,10:04:59,4.25,4.35,4.25,4.35,6550,1296450
NIFTY,28OCT21,17300,PE,2021-10-22,10:05:59,4.3,4.35,4.3,4.35,5100,1296850
NIFTY,28OCT21,17300,PE,2021-10-22,10:06:59,4.35,4.35,4.25,4.25,8200,1296850
NIFTY,28OCT21,17300,PE,2021-10-22,10:07:59,4.25,4.25,4.2,4.2,6200,1296850
NIFTY,28OCT21,17300,PE,2021-10-22,10:08:59,4.2,4.25,4.1,4.15,11800,1297750
