Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16550,CE,2021-05-21,09:18:59,1.65,1.95,1.65,1.95,2100,3750
NIFTY,27MAY21,16550,CE,2021-05-21,09:20:59,1.65,1.65,1.65,1.65,150,5925
NIFTY,27MAY21,16550,CE,2021-05-21,09:22:59,1.65,1.65,1.65,1.65,225,5925
NIFTY,27MAY21,16550,CE,2021-05-21,09:23:59,1.35,1.35,1.35,1.35,150,6225
NIFTY,27MAY21,16550,CE,2021-05-21,09:30:59,1.4,1.4,1.4,1.4,75,6225
NIFTY,27MAY21,16550,CE,2021-05-21,09:31:59,1.35,1.35,1.35,1.35,1500,6225
NIFTY,27MAY21,16550,CE,2021-05-21,09:35:59,1.5,1.5,1.5,1.5,75,7800
NIFTY,27MAY21,16550,CE,2021-05-21,09:36:59,1.35,1.35,1.25,1.25,8475,7800
NIFTY,27MAY21,16550,CE,2021-05-21,09:40:59,1.1,1.1,1.1,1.1,150,16275
NIFTY,27MAY21,16550,CE,2021-05-21,09:41:59,1.1,1.1,1.1,1.1,825,16275
NIFTY,27MAY21,16550,CE,2021-05-21,09:44:59,1.05,1.05,1.05,1.05,75,16275
NIFTY,27MAY21,16550,CE,2021-05-21,09:47:59,1.05,1.05,1.05,1.05,75,16200
NIFTY,27MAY21,16550,CE,2021-05-21,09:50:59,1.0,1.0,1.0,1.0,75,16275
NIFTY,27MAY21,16550,CE,2021-05-21,09:58:59,1.0,1.0,1.0,1.0,150,16350
NIFTY,27MAY21,16550,CE,2021-05-21,09:59:59,1.05,1.05,1.05,1.05,225,16350
NIFTY,27MAY21,16550,CE,2021-05-21,10:04:59,1.1,1.1,1.0,1.0,225,16125
NIFTY,27MAY21,16550,CE,2021-05-21,10:05:59,1.05,1.05,1.05,1.05,225,16125
NIFTY,27MAY21,16550,CE,2021-05-21,10:09:59,0.95,0.95,0.95,0.95,375,16200
NIFTY,27MAY21,16550,CE,2021-05-21,10:10:59,0.9,0.9,0.75,0.8,2625,16200
NIFTY,27MAY21,16550,CE,2021-05-21,10:11:59,0.8,0.8,0.8,0.8,525,16200
NIFTY,27MAY21,16550,CE,2021-05-21,10:13:59,0.8,0.8,0.8,0.8,75,15300
NIFTY,27MAY21,16550,CE,2021-05-21,10:16:59,0.9,0.9,0.9,0.9,75,15300
NIFTY,27MAY21,16550,CE,2021-05-21,10:31:59,0.9,0.9,0.9,0.9,75,15300
NIFTY,27MAY21,16550,CE,2021-05-21,10:48:59,0.9,0.9,0.9,0.9,300,15300
NIFTY,27MAY21,16550,CE,2021-05-21,10:49:59,0.9,0.9,0.9,0.9,600,15300
NIFTY,27MAY21,16550,CE,2021-05-21,10:52:59,0.85,0.85,0.85,0.85,75,14400
NIFTY,27MAY21,16550,CE,2021-05-21,10:56:59,0.8,0.8,0.8,0.8,300,14475
NIFTY,27MAY21,16550,CE,2021-05-21,10:58:59,0.8,0.8,0.8,0.8,750,14475
NIFTY,27MAY21,16550,CE,2021-05-21,11:03:59,0.8,0.8,0.8,0.8,375,14550
NIFTY,27MAY21,16550,CE,2021-05-21,11:11:59,0.8,0.85,0.8,0.85,8925,14025
NIFTY,27MAY21,16550,CE,2021-05-21,11:18:59,0.85,0.85,0.85,0.85,150,14025
NIFTY,27MAY21,16550,CE,2021-05-21,11:19:59,0.85,0.85,0.8,0.8,150,14025
NIFTY,27MAY21,16550,CE,2021-05-21,11:20:59,0.75,0.75,0.75,0.75,150,14025
NIFTY,27MAY21,16550,CE,2021-05-21,11:21:59,0.7,0.7,0.7,0.7,75,14025
NIFTY,27MAY21,16550,CE,2021-05-21,11:22:59,0.8,0.8,0.8,0.8,150,14025
NIFTY,27MAY21,16550,CE,2021-05-21,11:23:59,0.8,0.8,0.8,0.8,75,14025
NIFTY,27MAY21,16550,CE,2021-05-21,11:24:59,0.8,0.8,0.8,0.8,57600,14025
NIFTY,27MAY21,16550,CE,2021-05-21,11:26:59,0.8,0.8,0.8,0.8,300,14025
NIFTY,27MAY21,16550,CE,2021-05-21,11:28:59,0.8,0.8,0.8,0.8,150,14100
NIFTY,27MAY21,16550,CE,2021-05-21,11:29:59,0.8,0.8,0.8,0.8,8550,14100
NIFTY,27MAY21,16550,CE,2021-05-21,11:30:59,0.8,0.8,0.8,0.8,12450,14100
NIFTY,27MAY21,16550,CE,2021-05-21,11:31:59,0.8,0.8,0.8,0.8,9000,14100
NIFTY,27MAY21,16550,CE,2021-05-21,11:32:59,0.85,0.85,0.85,0.85,300,14100
NIFTY,27MAY21,16550,CE,2021-05-21,11:34:59,0.85,0.85,0.85,0.85,18675,14100
NIFTY,27MAY21,16550,CE,2021-05-21,11:37:59,0.85,0.85,0.85,0.85,75,14100
NIFTY,27MAY21,16550,CE,2021-05-21,11:45:59,0.8,0.8,0.8,0.8,4575,14100
NIFTY,27MAY21,16550,CE,2021-05-21,11:46:59,0.8,0.8,0.8,0.8,11475,14100
NIFTY,27MAY21,16550,CE,2021-05-21,11:47:59,0.8,0.8,0.8,0.8,5325,28950
NIFTY,27MAY21,16550,CE,2021-05-21,11:48:59,0.8,0.8,0.8,0.8,11700,28950
NIFTY,27MAY21,16550,CE,2021-05-21,11:49:59,0.8,0.8,0.8,0.8,7800,28950
NIFTY,27MAY21,16550,CE,2021-05-21,11:50:59,0.8,0.8,0.8,0.8,12000,24450
NIFTY,27MAY21,16550,CE,2021-05-21,11:51:59,0.8,0.8,0.8,0.8,1800,24450
NIFTY,27MAY21,16550,CE,2021-05-21,11:52:59,0.8,0.8,0.8,0.8,12000,24450
NIFTY,27MAY21,16550,CE,2021-05-21,11:53:59,0.8,0.8,0.8,0.8,6900,24450
NIFTY,27MAY21,16550,CE,2021-05-21,12:01:59,0.85,0.85,0.8,0.8,375,14175
NIFTY,27MAY21,16550,CE,2021-05-21,12:04:59,0.8,0.8,0.8,0.8,750,14175
NIFTY,27MAY21,16550,CE,2021-05-21,12:06:59,0.85,0.85,0.85,0.85,4500,14175
NIFTY,27MAY21,16550,CE,2021-05-21,12:07:59,0.8,0.8,0.8,0.8,1200,14175
NIFTY,27MAY21,16550,CE,2021-05-21,12:08:59,0.8,0.8,0.8,0.8,9225,14175
NIFTY,27MAY21,16550,CE,2021-05-21,12:09:59,0.8,0.8,0.8,0.8,10650,19575
NIFTY,27MAY21,16550,CE,2021-05-21,12:10:59,0.8,0.8,0.8,0.8,8250,19575
NIFTY,27MAY21,16550,CE,2021-05-21,12:11:59,0.8,0.8,0.8,0.8,8925,19575
