Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16750,CE,2021-05-21,09:15:59,1.55,1.55,1.2,1.2,6600,464475
NIFTY,27MAY21,16750,CE,2021-05-21,09:16:59,1.2,1.2,1.1,1.1,4725,464475
NIFTY,27MAY21,16750,CE,2021-05-21,09:17:59,1.1,1.1,1.05,1.05,10950,479025
NIFTY,27MAY21,16750,CE,2021-05-21,09:18:59,1.05,1.05,1.0,1.05,750,479025
NIFTY,27MAY21,16750,CE,2021-05-21,09:19:59,1.05,1.1,1.05,1.05,8850,479025
NIFTY,27MAY21,16750,CE,2021-05-21,09:20:59,1.05,1.1,1.0,1.05,11925,488625
NIFTY,27MAY21,16750,CE,2021-05-21,09:21:59,1.05,1.1,1.05,1.05,3900,488625
NIFTY,27MAY21,16750,CE,2021-05-21,09:22:59,1.1,1.1,1.05,1.05,6825,488625
NIFTY,27MAY21,16750,CE,2021-05-21,09:23:59,1.1,1.1,1.1,1.1,75,488625
NIFTY,27MAY21,16750,CE,2021-05-21,09:24:59,1.05,1.05,0.9,0.9,12300,492600
NIFTY,27MAY21,16750,CE,2021-05-21,09:25:59,0.95,0.95,0.95,0.95,75,492600
NIFTY,27MAY21,16750,CE,2021-05-21,09:26:59,1.0,1.0,0.95,0.95,5100,504000
NIFTY,27MAY21,16750,CE,2021-05-21,09:27:59,0.9,0.95,0.9,0.95,2925,504000
NIFTY,27MAY21,16750,CE,2021-05-21,09:28:59,0.95,0.95,0.9,0.95,11175,504000
NIFTY,27MAY21,16750,CE,2021-05-21,09:29:59,1.0,1.0,0.95,0.95,1125,504000
NIFTY,27MAY21,16750,CE,2021-05-21,09:30:59,0.95,0.95,0.95,0.95,75,512100
NIFTY,27MAY21,16750,CE,2021-05-21,09:31:59,0.9,0.9,0.9,0.9,600,512100
NIFTY,27MAY21,16750,CE,2021-05-21,09:32:59,0.9,0.9,0.9,0.9,2625,512700
NIFTY,27MAY21,16750,CE,2021-05-21,09:33:59,0.9,0.95,0.9,0.95,7050,512700
NIFTY,27MAY21,16750,CE,2021-05-21,09:34:59,0.9,0.9,0.9,0.9,75,512700
NIFTY,27MAY21,16750,CE,2021-05-21,09:35:59,0.85,0.85,0.85,0.85,1875,517800
NIFTY,27MAY21,16750,CE,2021-05-21,09:36:59,0.9,0.9,0.9,0.9,1200,517800
NIFTY,27MAY21,16750,CE,2021-05-21,09:37:59,0.85,0.9,0.85,0.85,5925,517800
NIFTY,27MAY21,16750,CE,2021-05-21,09:38:59,0.85,0.85,0.85,0.85,4950,517800
NIFTY,27MAY21,16750,CE,2021-05-21,09:39:59,0.85,0.85,0.85,0.85,900,530025
NIFTY,27MAY21,16750,CE,2021-05-21,09:40:59,0.85,0.85,0.85,0.85,375,530025
NIFTY,27MAY21,16750,CE,2021-05-21,09:42:59,0.85,0.85,0.8,0.8,14250,530025
NIFTY,27MAY21,16750,CE,2021-05-21,09:43:59,0.75,0.75,0.75,0.75,11325,530025
NIFTY,27MAY21,16750,CE,2021-05-21,09:44:59,0.75,0.75,0.7,0.7,7425,544125
NIFTY,27MAY21,16750,CE,2021-05-21,09:45:59,0.75,0.75,0.75,0.75,10650,544125
NIFTY,27MAY21,16750,CE,2021-05-21,09:46:59,0.8,0.8,0.75,0.75,10425,544125
NIFTY,27MAY21,16750,CE,2021-05-21,09:47:59,0.75,0.75,0.75,0.75,7350,544125
NIFTY,27MAY21,16750,CE,2021-05-21,09:48:59,0.7,0.75,0.7,0.75,1875,543450
NIFTY,27MAY21,16750,CE,2021-05-21,09:49:59,0.7,0.75,0.7,0.75,2925,543450
NIFTY,27MAY21,16750,CE,2021-05-21,09:50:59,0.7,0.75,0.7,0.75,1875,542700
NIFTY,27MAY21,16750,CE,2021-05-21,09:52:59,0.75,0.75,0.7,0.7,150,542700
NIFTY,27MAY21,16750,CE,2021-05-21,09:53:59,0.7,0.7,0.7,0.7,75,541125
