Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14600,PE,2021-04-23,09:15:59,338.35,341.75,303.3,318.6,16200,748350
NIFTY,29APR21,14600,PE,2021-04-23,09:16:59,317.0,328.05,311.8,326.8,11250,748350
NIFTY,29APR21,14600,PE,2021-04-23,09:17:59,327.15,331.6,313.6,313.75,14550,752775
NIFTY,29APR21,14600,PE,2021-04-23,09:18:59,312.65,313.0,304.3,306.2,10125,752775
NIFTY,29APR21,14600,PE,2021-04-23,09:19:59,305.55,308.2,298.0,298.0,22350,752775
NIFTY,29APR21,14600,PE,2021-04-23,09:20:59,297.2,297.4,289.35,291.95,30600,751875
NIFTY,29APR21,14600,PE,2021-04-23,09:21:59,290.55,295.85,288.4,295.85,7650,751875
NIFTY,29APR21,14600,PE,2021-04-23,09:22:59,292.45,294.2,284.0,290.0,5700,751875
NIFTY,29APR21,14600,PE,2021-04-23,09:23:59,292.0,303.0,290.55,301.8,10500,766875
NIFTY,29APR21,14600,PE,2021-04-23,09:24:59,304.1,306.95,300.35,306.8,8625,766875
NIFTY,29APR21,14600,PE,2021-04-23,09:25:59,308.0,314.8,308.0,314.8,5100,766875
NIFTY,29APR21,14600,PE,2021-04-23,09:26:59,314.8,319.95,312.95,316.45,8175,766575
NIFTY,29APR21,14600,PE,2021-04-23,09:27:59,318.0,320.0,310.0,310.2,2625,766575
NIFTY,29APR21,14600,PE,2021-04-23,09:28:59,312.0,323.1,312.0,316.65,3225,766575
NIFTY,29APR21,14600,PE,2021-04-23,09:29:59,319.0,327.0,314.0,326.65,4125,771900
NIFTY,29APR21,14600,PE,2021-04-23,09:30:59,327.8,334.65,321.7,332.1,6750,771900
NIFTY,29APR21,14600,PE,2021-04-23,09:31:59,336.8,338.0,330.0,333.9,5625,771900
NIFTY,29APR21,14600,PE,2021-04-23,09:32:59,336.0,338.0,325.45,325.45,4500,771075
NIFTY,29APR21,14600,PE,2021-04-23,09:33:59,326.45,326.45,317.15,325.95,6525,771075
NIFTY,29APR21,14600,PE,2021-04-23,09:34:59,325.35,336.05,325.35,335.15,4950,771075
NIFTY,29APR21,14600,PE,2021-04-23,09:35:59,335.25,335.25,322.8,328.95,2925,774600
NIFTY,29APR21,14600,PE,2021-04-23,09:36:59,330.0,330.0,324.55,324.55,5475,774600
NIFTY,29APR21,14600,PE,2021-04-23,09:37:59,325.4,332.15,325.4,330.9,1125,774600
NIFTY,29APR21,14600,PE,2021-04-23,09:38:59,332.9,332.9,324.25,324.25,1650,771975
NIFTY,29APR21,14600,PE,2021-04-23,09:39:59,326.0,335.0,326.0,334.45,4275,771975
NIFTY,29APR21,14600,PE,2021-04-23,09:40:59,335.5,336.0,328.6,331.25,4200,771975
NIFTY,29APR21,14600,PE,2021-04-23,09:41:59,332.75,332.75,326.65,327.35,1050,775725
NIFTY,29APR21,14600,PE,2021-04-23,09:42:59,326.0,332.0,325.0,332.0,3075,775725
NIFTY,29APR21,14600,PE,2021-04-23,09:43:59,329.85,330.15,326.4,326.4,825,775725
NIFTY,29APR21,14600,PE,2021-04-23,09:44:59,326.2,326.2,320.8,321.0,2250,775200
NIFTY,29APR21,14600,PE,2021-04-23,09:45:59,323.55,323.55,310.85,314.95,2475,775200
NIFTY,29APR21,14600,PE,2021-04-23,09:46:59,319.45,319.45,314.4,315.0,3225,775200
NIFTY,29APR21,14600,PE,2021-04-23,09:47:59,312.5,313.25,310.0,313.25,1650,774750
NIFTY,29APR21,14600,PE,2021-04-23,09:48:59,311.95,314.4,310.0,310.0,3375,774750
NIFTY,29APR21,14600,PE,2021-04-23,09:49:59,308.55,316.65,308.55,313.55,2775,774750
NIFTY,29APR21,14600,PE,2021-04-23,09:50:59,314.6,322.15,314.6,322.0,4050,777825
NIFTY,29APR21,14600,PE,2021-04-23,09:51:59,323.55,328.0,323.15,324.7,3525,777825
