Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15350,PE,2021-07-23,09:15:59,6.4,6.7,5.45,6.25,6200,253700
NIFTY,29JUL21,15350,PE,2021-07-23,09:16:59,6.1,6.25,5.7,5.8,8850,253700
NIFTY,29JUL21,15350,PE,2021-07-23,09:17:59,5.8,5.9,5.75,5.9,6250,258700
NIFTY,29JUL21,15350,PE,2021-07-23,09:18:59,5.85,5.9,5.55,5.55,17000,258700
NIFTY,29JUL21,15350,PE,2021-07-23,09:19:59,5.5,5.65,5.45,5.55,11800,258700
NIFTY,29JUL21,15350,PE,2021-07-23,09:20:59,5.45,5.55,5.35,5.4,16350,268800
NIFTY,29JUL21,15350,PE,2021-07-23,09:21:59,5.4,5.55,5.25,5.4,20150,268800
NIFTY,29JUL21,15350,PE,2021-07-23,09:22:59,5.35,5.4,5.2,5.25,14800,268800
NIFTY,29JUL21,15350,PE,2021-07-23,09:23:59,5.25,5.3,4.95,5.0,19750,270750
NIFTY,29JUL21,15350,PE,2021-07-23,09:24:59,5.0,5.05,4.9,5.05,9300,270750
NIFTY,29JUL21,15350,PE,2021-07-23,09:25:59,5.05,5.1,5.0,5.0,9050,270750
NIFTY,29JUL21,15350,PE,2021-07-23,09:26:59,5.05,5.1,4.95,5.05,15500,276050
NIFTY,29JUL21,15350,PE,2021-07-23,09:27:59,5.1,5.2,5.05,5.15,7650,276050
NIFTY,29JUL21,15350,PE,2021-07-23,09:28:59,5.15,5.25,5.15,5.25,2000,276050
NIFTY,29JUL21,15350,PE,2021-07-23,09:29:59,5.25,5.3,5.2,5.25,7050,275100
NIFTY,29JUL21,15350,PE,2021-07-23,09:30:59,5.25,5.4,5.2,5.4,154850,275100
NIFTY,29JUL21,15350,PE,2021-07-23,09:31:59,5.4,6.15,5.3,6.1,220000,275100
NIFTY,29JUL21,15350,PE,2021-07-23,09:32:59,6.05,7.35,5.8,7.2,60100,518000
NIFTY,29JUL21,15350,PE,2021-07-23,09:33:59,7.2,7.55,6.3,6.6,25400,518000
NIFTY,29JUL21,15350,PE,2021-07-23,09:34:59,6.6,7.05,6.5,6.7,14700,518000
NIFTY,29JUL21,15350,PE,2021-07-23,09:35:59,6.8,7.05,6.15,6.65,15850,519200
NIFTY,29JUL21,15350,PE,2021-07-23,09:36:59,6.75,6.75,6.25,6.25,17200,519200
NIFTY,29JUL21,15350,PE,2021-07-23,09:37:59,6.3,6.4,6.0,6.1,9600,519200
NIFTY,29JUL21,15350,PE,2021-07-23,09:38:59,6.25,6.45,6.1,6.35,11750,525400
NIFTY,29JUL21,15350,PE,2021-07-23,09:39:59,6.35,6.7,6.0,6.7,9750,525400
NIFTY,29JUL21,15350,PE,2021-07-23,09:40:59,6.65,7.05,6.4,7.05,13300,525400
NIFTY,29JUL21,15350,PE,2021-07-23,09:41:59,7.15,7.3,6.7,6.7,25700,536300
NIFTY,29JUL21,15350,PE,2021-07-23,09:42:59,6.8,7.0,6.55,6.7,6000,536300
NIFTY,29JUL21,15350,PE,2021-07-23,09:43:59,6.85,7.2,6.85,7.1,9500,536300
NIFTY,29JUL21,15350,PE,2021-07-23,09:44:59,7.05,7.4,6.85,7.4,10350,532150
NIFTY,29JUL21,15350,PE,2021-07-23,09:45:59,7.5,7.9,7.05,7.75,15200,532150
NIFTY,29JUL21,15350,PE,2021-07-23,09:46:59,7.65,7.9,7.05,7.05,11300,532150
NIFTY,29JUL21,15350,PE,2021-07-23,09:47:59,7.05,7.15,6.8,7.0,10500,524650
NIFTY,29JUL21,15350,PE,2021-07-23,09:48:59,7.15,7.2,6.7,6.7,6100,524650
NIFTY,29JUL21,15350,PE,2021-07-23,09:49:59,6.8,6.9,6.65,6.75,3550,524650
NIFTY,29JUL21,15350,PE,2021-07-23,09:50:59,6.7,6.75,6.4,6.65,12300,524000
NIFTY,29JUL21,15350,PE,2021-07-23,09:51:59,6.75,6.8,6.15,6.2,6550,524000
NIFTY,29JUL21,15350,PE,2021-07-23,09:52:59,6.2,6.4,5.95,6.0,12050,524000
NIFTY,29JUL21,15350,PE,2021-07-23,09:53:59,5.85,5.85,5.55,5.55,12850,525600
NIFTY,29JUL21,15350,PE,2021-07-23,09:54:59,5.65,5.75,5.6,5.7,2450,525600
NIFTY,29JUL21,15350,PE,2021-07-23,09:55:59,5.6,5.8,5.45,5.8,10150,525600
NIFTY,29JUL21,15350,PE,2021-07-23,09:56:59,5.9,5.95,5.6,5.6,5300,529600
NIFTY,29JUL21,15350,PE,2021-07-23,09:57:59,5.55,5.85,5.55,5.6,21800,529600
NIFTY,29JUL21,15350,PE,2021-07-23,09:58:59,5.65,5.75,5.5,5.6,5250,529600
NIFTY,29JUL21,15350,PE,2021-07-23,09:59:59,5.7,5.75,5.6,5.75,7650,529200
NIFTY,29JUL21,15350,PE,2021-07-23,10:00:59,5.7,5.9,5.65,5.85,6650,529200
NIFTY,29JUL21,15350,PE,2021-07-23,10:01:59,5.8,5.95,5.8,5.9,4900,529200
NIFTY,29JUL21,15350,PE,2021-07-23,10:02:59,5.85,6.0,5.8,6.0,6200,525700
NIFTY,29JUL21,15350,PE,2021-07-23,10:03:59,5.95,6.0,5.9,5.95,1650,525700
NIFTY,29JUL21,15350,PE,2021-07-23,10:04:59,6.05,6.05,5.9,5.95,2800,525700
NIFTY,29JUL21,15350,PE,2021-07-23,10:05:59,5.95,6.0,5.85,5.9,2450,526950
NIFTY,29JUL21,15350,PE,2021-07-23,10:06:59,5.9,5.9,5.7,5.75,8050,526950
NIFTY,29JUL21,15350,PE,2021-07-23,10:07:59,5.75,5.85,5.7,5.75,6650,526950
NIFTY,29JUL21,15350,PE,2021-07-23,10:08:59,5.8,5.95,5.75,5.95,5300,527900
NIFTY,29JUL21,15350,PE,2021-07-23,10:09:59,5.95,6.1,5.9,6.05,3950,527900
NIFTY,29JUL21,15350,PE,2021-07-23,10:10:59,6.05,6.1,5.85,5.85,5350,527900
NIFTY,29JUL21,15350,PE,2021-07-23,10:11:59,5.75,5.8,5.5,5.65,14100,529650
NIFTY,29JUL21,15350,PE,2021-07-23,10:12:59,5.7,5.7,5.45,5.5,6250,529650
NIFTY,29JUL21,15350,PE,2021-07-23,10:13:59,5.6,5.6,5.45,5.6,5850,529650
NIFTY,29JUL21,15350,PE,2021-07-23,10:14:59,5.55,5.55,5.4,5.45,2500,529800
NIFTY,29JUL21,15350,PE,2021-07-23,10:15:59,5.4,5.7,5.4,5.65,5200,529800
NIFTY,29JUL21,15350,PE,2021-07-23,10:16:59,5.7,5.8,5.65,5.65,4300,529800
NIFTY,29JUL21,15350,PE,2021-07-23,10:17:59,5.65,5.75,5.6,5.65,6000,540150
NIFTY,29JUL21,15350,PE,2021-07-23,10:18:59,5.6,5.65,5.55,5.6,5350,540150
NIFTY,29JUL21,15350,PE,2021-07-23,10:19:59,5.6,5.65,5.5,5.55,7250,540150
NIFTY,29JUL21,15350,PE,2021-07-23,10:20:59,5.55,5.75,5.45,5.65,6150,544500
NIFTY,29JUL21,15350,PE,2021-07-23,10:21:59,5.7,5.7,5.45,5.6,3800,544500
NIFTY,29JUL21,15350,PE,2021-07-23,10:22:59,5.55,5.8,5.55,5.7,1500,544500
NIFTY,29JUL21,15350,PE,2021-07-23,10:23:59,5.75,5.8,5.65,5.75,1700,545350
NIFTY,29JUL21,15350,PE,2021-07-23,10:24:59,5.75,5.8,5.65,5.8,2150,545350
NIFTY,29JUL21,15350,PE,2021-07-23,10:25:59,5.75,5.75,5.65,5.75,1700,545350
NIFTY,29JUL21,15350,PE,2021-07-23,10:26:59,5.8,5.8,5.65,5.75,750,545850
NIFTY,29JUL21,15350,PE,2021-07-23,10:27:59,5.8,5.9,5.7,5.7,3000,545850
NIFTY,29JUL21,15350,PE,2021-07-23,10:28:59,5.65,5.8,5.65,5.75,1550,545850
NIFTY,29JUL21,15350,PE,2021-07-23,10:29:59,5.75,5.85,5.75,5.85,600,547200
NIFTY,29JUL21,15350,PE,2021-07-23,10:30:59,5.9,5.9,5.65,5.8,1550,547200
NIFTY,29JUL21,15350,PE,2021-07-23,10:31:59,5.8,5.85,5.75,5.85,1850,547200
NIFTY,29JUL21,15350,PE,2021-07-23,10:32:59,5.85,5.9,5.8,5.9,3450,550300
NIFTY,29JUL21,15350,PE,2021-07-23,10:33:59,5.9,5.9,5.8,5.85,4400,550300
NIFTY,29JUL21,15350,PE,2021-07-23,10:34:59,5.85,5.9,5.8,5.9,1350,550300
NIFTY,29JUL21,15350,PE,2021-07-23,10:35:59,5.8,5.85,5.8,5.85,950,549000
NIFTY,29JUL21,15350,PE,2021-07-23,10:36:59,5.85,5.9,5.85,5.9,1050,549000
NIFTY,29JUL21,15350,PE,2021-07-23,10:37:59,5.95,6.0,5.9,5.9,800,549000
NIFTY,29JUL21,15350,PE,2021-07-23,10:38:59,5.95,6.2,5.95,6.15,7750,548200
NIFTY,29JUL21,15350,PE,2021-07-23,10:39:59,6.2,6.35,6.15,6.35,10800,548200
NIFTY,29JUL21,15350,PE,2021-07-23,10:40:59,6.2,6.2,5.85,6.2,3850,548200
NIFTY,29JUL21,15350,PE,2021-07-23,10:41:59,6.25,6.6,6.2,6.3,27700,542800
NIFTY,29JUL21,15350,PE,2021-07-23,10:42:59,6.2,6.2,5.75,5.95,4750,542800
NIFTY,29JUL21,15350,PE,2021-07-23,10:43:59,6.0,6.05,5.85,5.85,2850,542800
NIFTY,29JUL21,15350,PE,2021-07-23,10:44:59,5.9,6.2,5.9,6.1,5050,543050
NIFTY,29JUL21,15350,PE,2021-07-23,10:45:59,6.15,6.35,5.95,6.1,4550,543050
NIFTY,29JUL21,15350,PE,2021-07-23,10:46:59,6.15,6.15,5.95,6.0,3200,543050
NIFTY,29JUL21,15350,PE,2021-07-23,10:47:59,5.95,6.0,5.75,5.85,6600,542700
NIFTY,29JUL21,15350,PE,2021-07-23,10:48:59,5.9,5.95,5.75,5.95,1800,542700
NIFTY,29JUL21,15350,PE,2021-07-23,10:49:59,5.95,6.0,5.95,6.0,1550,542700
NIFTY,29JUL21,15350,PE,2021-07-23,10:50:59,6.0,6.4,6.0,6.4,14800,540100
NIFTY,29JUL21,15350,PE,2021-07-23,10:51:59,6.3,6.4,6.0,6.1,13950,540100
NIFTY,29JUL21,15350,PE,2021-07-23,10:52:59,6.0,6.05,5.85,5.95,950,540100
NIFTY,29JUL21,15350,PE,2021-07-23,10:53:59,6.0,6.1,5.95,5.95,4250,540100
NIFTY,29JUL21,15350,PE,2021-07-23,10:54:59,5.85,5.95,5.65,5.75,3900,534750
NIFTY,29JUL21,15350,PE,2021-07-23,10:55:59,5.65,5.65,5.5,5.55,2550,534750
NIFTY,29JUL21,15350,PE,2021-07-23,10:56:59,5.5,5.6,5.25,5.3,9650,525200
NIFTY,29JUL21,15350,PE,2021-07-23,10:57:59,5.25,5.45,5.2,5.4,1950,525200
NIFTY,29JUL21,15350,PE,2021-07-23,10:58:59,5.4,5.45,5.35,5.45,2150,525200
NIFTY,29JUL21,15350,PE,2021-07-23,10:59:59,5.45,5.55,5.35,5.5,5950,530200
NIFTY,29JUL21,15350,PE,2021-07-23,11:00:59,5.55,5.55,5.4,5.45,2350,530200
NIFTY,29JUL21,15350,PE,2021-07-23,11:01:59,5.45,5.6,5.4,5.5,2300,530200
NIFTY,29JUL21,15350,PE,2021-07-23,11:02:59,5.6,5.6,5.45,5.55,3000,529750
NIFTY,29JUL21,15350,PE,2021-07-23,11:03:59,5.6,5.6,5.45,5.55,2200,529750
NIFTY,29JUL21,15350,PE,2021-07-23,11:04:59,5.6,5.65,5.45,5.45,1350,529750
NIFTY,29JUL21,15350,PE,2021-07-23,11:05:59,5.45,5.45,5.25,5.25,3700,531200
NIFTY,29JUL21,15350,PE,2021-07-23,11:06:59,5.25,5.45,5.25,5.35,1150,531200
NIFTY,29JUL21,15350,PE,2021-07-23,11:07:59,5.45,5.45,5.25,5.3,5850,531200
NIFTY,29JUL21,15350,PE,2021-07-23,11:08:59,5.25,5.4,5.2,5.2,9250,539500
NIFTY,29JUL21,15350,PE,2021-07-23,11:09:59,5.2,5.3,5.15,5.25,5300,539500
NIFTY,29JUL21,15350,PE,2021-07-23,11:10:59,5.15,5.35,5.15,5.35,2750,539500
NIFTY,29JUL21,15350,PE,2021-07-23,11:11:59,5.35,5.4,5.3,5.35,3250,544600
NIFTY,29JUL21,15350,PE,2021-07-23,11:12:59,5.35,5.4,5.25,5.4,1150,544600
NIFTY,29JUL21,15350,PE,2021-07-23,11:13:59,5.4,5.4,5.35,5.4,600,544600
NIFTY,29JUL21,15350,PE,2021-07-23,11:14:59,5.4,5.45,5.3,5.35,550,544950
NIFTY,29JUL21,15350,PE,2021-07-23,11:15:59,5.35,5.4,5.3,5.4,650,544950
NIFTY,29JUL21,15350,PE,2021-07-23,11:16:59,5.35,5.45,5.3,5.3,3800,544950
NIFTY,29JUL21,15350,PE,2021-07-23,11:17:59,5.35,5.35,5.2,5.25,2900,544950
NIFTY,29JUL21,15350,PE,2021-07-23,11:18:59,5.2,5.35,5.15,5.25,2150,548300
NIFTY,29JUL21,15350,PE,2021-07-23,11:19:59,5.25,5.3,5.2,5.3,1900,548300
NIFTY,29JUL21,15350,PE,2021-07-23,11:20:59,5.3,5.3,5.3,5.3,1300,548300
NIFTY,29JUL21,15350,PE,2021-07-23,11:21:59,5.25,5.35,5.2,5.2,3500,550950
