Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15250,CE,2021-01-22,09:15:59,2.2,6.4,2.2,3.3,6825,72900
NIFTY,28JAN21,15250,CE,2021-01-22,09:16:59,3.25,4.0,3.25,3.5,600,72900
NIFTY,28JAN21,15250,CE,2021-01-22,09:17:59,3.4,3.45,3.35,3.35,3900,76350
NIFTY,28JAN21,15250,CE,2021-01-22,09:18:59,3.35,3.55,3.35,3.55,3150,76350
NIFTY,28JAN21,15250,CE,2021-01-22,09:19:59,3.5,3.6,3.4,3.4,2850,76350
NIFTY,28JAN21,15250,CE,2021-01-22,09:20:59,3.5,3.5,3.0,3.3,5550,76425
NIFTY,28JAN21,15250,CE,2021-01-22,09:21:59,3.35,3.35,3.25,3.25,1800,76425
NIFTY,28JAN21,15250,CE,2021-01-22,09:22:59,3.25,3.35,3.2,3.3,3675,76425
NIFTY,28JAN21,15250,CE,2021-01-22,09:23:59,3.4,3.5,3.35,3.5,3075,76575
NIFTY,28JAN21,15250,CE,2021-01-22,09:24:59,3.5,3.55,3.45,3.45,2025,76575
NIFTY,28JAN21,15250,CE,2021-01-22,09:25:59,3.5,3.7,3.5,3.5,5250,76575
NIFTY,28JAN21,15250,CE,2021-01-22,09:26:59,3.3,3.3,3.1,3.1,2700,77700
NIFTY,28JAN21,15250,CE,2021-01-22,09:27:59,3.05,3.05,3.05,3.05,150,77700
NIFTY,28JAN21,15250,CE,2021-01-22,09:28:59,3.1,3.15,3.1,3.15,2175,77700
NIFTY,28JAN21,15250,CE,2021-01-22,09:29:59,3.1,3.2,3.05,3.2,4425,76425
NIFTY,28JAN21,15250,CE,2021-01-22,09:30:59,3.1,3.1,3.05,3.05,450,76425
NIFTY,28JAN21,15250,CE,2021-01-22,09:31:59,3.1,3.15,3.1,3.15,2475,76425
NIFTY,28JAN21,15250,CE,2021-01-22,09:32:59,3.15,3.15,3.05,3.05,375,79050
NIFTY,28JAN21,15250,CE,2021-01-22,09:33:59,3.1,3.1,3.1,3.1,2400,79050
NIFTY,28JAN21,15250,CE,2021-01-22,09:34:59,3.15,3.3,3.1,3.3,1950,79050
NIFTY,28JAN21,15250,CE,2021-01-22,09:35:59,3.15,3.25,3.15,3.25,675,79050
NIFTY,28JAN21,15250,CE,2021-01-22,09:36:59,3.15,3.2,3.1,3.15,2475,79050
NIFTY,28JAN21,15250,CE,2021-01-22,09:37:59,3.1,3.1,3.05,3.05,17775,79050
NIFTY,28JAN21,15250,CE,2021-01-22,09:38:59,3.05,3.1,3.05,3.05,2400,78450
NIFTY,28JAN21,15250,CE,2021-01-22,09:39:59,3.1,3.1,3.05,3.1,2700,78450
NIFTY,28JAN21,15250,CE,2021-01-22,09:40:59,3.1,3.1,3.05,3.1,3150,78450
NIFTY,28JAN21,15250,CE,2021-01-22,09:41:59,3.1,3.1,3.05,3.05,2250,77775
NIFTY,28JAN21,15250,CE,2021-01-22,09:42:59,3.1,3.1,3.1,3.1,900,77775
NIFTY,28JAN21,15250,CE,2021-01-22,09:43:59,3.15,3.2,3.15,3.2,300,77775
NIFTY,28JAN21,15250,CE,2021-01-22,09:44:59,3.1,3.1,3.1,3.1,525,78750
NIFTY,28JAN21,15250,CE,2021-01-22,09:45:59,3.1,3.1,3.05,3.05,6375,78750
NIFTY,28JAN21,15250,CE,2021-01-22,09:46:59,3.05,3.25,3.0,3.25,17175,78750
NIFTY,28JAN21,15250,CE,2021-01-22,09:47:59,3.1,3.15,3.05,3.05,675,93225
NIFTY,28JAN21,15250,CE,2021-01-22,09:48:59,3.1,3.1,3.05,3.05,2850,93225
NIFTY,28JAN21,15250,CE,2021-01-22,09:49:59,3.1,3.1,3.1,3.1,75,93225
NIFTY,28JAN21,15250,CE,2021-01-22,09:50:59,3.1,3.1,3.05,3.05,150,94350
NIFTY,28JAN21,15250,CE,2021-01-22,09:51:59,3.05,3.05,3.0,3.0,1425,94350
NIFTY,28JAN21,15250,CE,2021-01-22,09:52:59,3.1,3.15,3.1,3.15,225,94350
NIFTY,28JAN21,15250,CE,2021-01-22,09:53:59,3.1,3.1,3.1,3.1,1050,94950
NIFTY,28JAN21,15250,CE,2021-01-22,09:54:59,3.1,3.1,3.05,3.05,525,94950
NIFTY,28JAN21,15250,CE,2021-01-22,09:55:59,3.15,3.15,3.05,3.05,1350,94950
NIFTY,28JAN21,15250,CE,2021-01-22,09:56:59,3.1,3.1,3.1,3.1,1050,94200
NIFTY,28JAN21,15250,CE,2021-01-22,09:57:59,3.1,3.1,3.05,3.05,675,94200
NIFTY,28JAN21,15250,CE,2021-01-22,09:58:59,3.05,3.1,3.0,3.1,26100,94200
NIFTY,28JAN21,15250,CE,2021-01-22,09:59:59,3.2,3.2,3.2,3.2,3825,94200
NIFTY,28JAN21,15250,CE,2021-01-22,10:00:59,3.15,3.3,3.15,3.3,13875,116025
NIFTY,28JAN21,15250,CE,2021-01-22,10:01:59,3.35,3.35,3.35,3.35,75,116025
NIFTY,28JAN21,15250,CE,2021-01-22,10:02:59,3.15,3.15,3.15,3.15,900,116025
NIFTY,28JAN21,15250,CE,2021-01-22,10:03:59,3.15,3.2,3.15,3.15,1200,127200
NIFTY,28JAN21,15250,CE,2021-01-22,10:04:59,3.2,3.3,3.2,3.3,4125,127200
NIFTY,28JAN21,15250,CE,2021-01-22,10:05:59,3.25,3.25,3.2,3.2,1800,128850
