Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15150,PE,2021-08-20,09:15:59,4.4,4.45,2.1,3.85,550,13400
NIFTY,26AUG21,15150,PE,2021-08-20,09:16:59,3.85,3.85,3.4,3.7,3400,13400
NIFTY,26AUG21,15150,PE,2021-08-20,09:17:59,3.55,3.85,3.55,3.85,1950,14700
NIFTY,26AUG21,15150,PE,2021-08-20,09:18:59,3.6,3.65,3.6,3.6,800,14700
NIFTY,26AUG21,15150,PE,2021-08-20,09:19:59,3.65,3.75,3.65,3.75,500,14700
NIFTY,26AUG21,15150,PE,2021-08-20,09:20:59,3.8,3.8,3.8,3.8,250,14650
NIFTY,26AUG21,15150,PE,2021-08-20,09:21:59,3.7,3.7,3.6,3.6,900,14650
NIFTY,26AUG21,15150,PE,2021-08-20,09:22:59,3.55,3.55,3.5,3.5,850,14650
NIFTY,26AUG21,15150,PE,2021-08-20,09:24:59,3.45,3.45,3.45,3.45,50,14450
NIFTY,26AUG21,15150,PE,2021-08-20,09:25:59,3.4,3.4,3.4,3.4,250,14450
NIFTY,26AUG21,15150,PE,2021-08-20,09:26:59,3.45,3.45,3.3,3.3,1200,14400
NIFTY,26AUG21,15150,PE,2021-08-20,09:27:59,3.3,3.35,3.3,3.35,800,14400
NIFTY,26AUG21,15150,PE,2021-08-20,09:28:59,3.35,3.45,3.35,3.45,4000,14400
NIFTY,26AUG21,15150,PE,2021-08-20,09:29:59,3.4,3.4,3.4,3.4,450,17400
NIFTY,26AUG21,15150,PE,2021-08-20,09:31:59,3.35,3.35,3.25,3.25,250,17400
NIFTY,26AUG21,15150,PE,2021-08-20,09:32:59,3.2,3.25,3.2,3.25,500,17150
NIFTY,26AUG21,15150,PE,2021-08-20,09:34:59,3.15,3.25,3.15,3.2,650,17150
NIFTY,26AUG21,15150,PE,2021-08-20,09:35:59,3.25,3.25,3.25,3.25,50,17650
NIFTY,26AUG21,15150,PE,2021-08-20,09:36:59,3.4,3.4,3.3,3.3,2600,17650
NIFTY,26AUG21,15150,PE,2021-08-20,09:38:59,3.25,3.35,3.25,3.35,800,17600
NIFTY,26AUG21,15150,PE,2021-08-20,09:43:59,3.35,3.4,3.35,3.4,400,17350
NIFTY,26AUG21,15150,PE,2021-08-20,09:45:59,3.4,3.4,3.4,3.4,50,18150
NIFTY,26AUG21,15150,PE,2021-08-20,09:46:59,3.4,3.4,3.4,3.4,50,18150
NIFTY,26AUG21,15150,PE,2021-08-20,09:47:59,3.35,3.35,3.35,3.35,50,18150
NIFTY,26AUG21,15150,PE,2021-08-20,09:50:59,3.35,3.35,3.35,3.35,300,17950
NIFTY,26AUG21,15150,PE,2021-08-20,09:51:59,3.35,3.35,3.35,3.35,300,17950
NIFTY,26AUG21,15150,PE,2021-08-20,09:52:59,3.3,3.3,3.3,3.3,150,17950
NIFTY,26AUG21,15150,PE,2021-08-20,09:53:59,3.25,3.25,3.25,3.25,50,17950
NIFTY,26AUG21,15150,PE,2021-08-20,09:55:59,3.2,3.2,3.2,3.2,150,17900
NIFTY,26AUG21,15150,PE,2021-08-20,09:56:59,3.2,3.2,3.15,3.15,400,17100
NIFTY,26AUG21,15150,PE,2021-08-20,09:58:59,3.25,3.3,3.25,3.3,250,17100
NIFTY,26AUG21,15150,PE,2021-08-20,09:59:59,3.3,3.35,3.3,3.35,350,17400
NIFTY,26AUG21,15150,PE,2021-08-20,10:00:59,3.3,3.3,3.3,3.3,450,17400
NIFTY,26AUG21,15150,PE,2021-08-20,10:01:59,3.35,3.4,3.35,3.4,3300,17400
NIFTY,26AUG21,15150,PE,2021-08-20,10:02:59,3.35,3.4,3.35,3.4,350,19300
NIFTY,26AUG21,15150,PE,2021-08-20,10:03:59,3.3,3.3,3.3,3.3,400,19300
NIFTY,26AUG21,15150,PE,2021-08-20,10:04:59,3.3,3.3,3.25,3.25,900,19300
NIFTY,26AUG21,15150,PE,2021-08-20,10:06:59,3.3,3.3,3.25,3.25,350,18550
NIFTY,26AUG21,15150,PE,2021-08-20,10:07:59,3.25,3.25,3.25,3.25,150,18550
NIFTY,26AUG21,15150,PE,2021-08-20,10:08:59,3.2,3.2,3.1,3.1,350,19000
