Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14950,PE,2021-06-18,09:15:59,8.35,8.4,5.7,6.6,6825,160500
NIFTY,24JUN21,14950,PE,2021-06-18,09:16:59,6.7,6.7,6.15,6.15,6825,160500
NIFTY,24JUN21,14950,PE,2021-06-18,09:17:59,6.15,6.25,6.0,6.0,8700,166350
NIFTY,24JUN21,14950,PE,2021-06-18,09:18:59,5.95,6.05,5.75,5.75,10200,166350
NIFTY,24JUN21,14950,PE,2021-06-18,09:19:59,5.8,5.8,5.75,5.75,6150,166350
NIFTY,24JUN21,14950,PE,2021-06-18,09:20:59,5.75,6.0,5.75,6.0,9900,180075
NIFTY,24JUN21,14950,PE,2021-06-18,09:21:59,5.95,6.25,5.9,6.2,8325,180075
NIFTY,24JUN21,14950,PE,2021-06-18,09:22:59,6.2,6.3,6.1,6.25,8400,180075
NIFTY,24JUN21,14950,PE,2021-06-18,09:23:59,6.25,6.25,6.0,6.0,11100,192525
NIFTY,24JUN21,14950,PE,2021-06-18,09:24:59,5.95,6.0,5.8,5.85,8250,192525
NIFTY,24JUN21,14950,PE,2021-06-18,09:25:59,5.85,5.85,5.55,5.55,14700,192525
NIFTY,24JUN21,14950,PE,2021-06-18,09:26:59,5.55,5.55,5.35,5.4,9600,200400
NIFTY,24JUN21,14950,PE,2021-06-18,09:27:59,5.4,5.7,5.4,5.7,3675,200400
NIFTY,24JUN21,14950,PE,2021-06-18,09:28:59,5.7,5.85,5.7,5.75,5325,200400
NIFTY,24JUN21,14950,PE,2021-06-18,09:29:59,5.75,5.85,5.75,5.8,1275,206325
NIFTY,24JUN21,14950,PE,2021-06-18,09:30:59,5.85,6.1,5.85,6.1,2100,206325
NIFTY,24JUN21,14950,PE,2021-06-18,09:31:59,5.95,6.15,5.8,5.8,3750,206325
NIFTY,24JUN21,14950,PE,2021-06-18,09:32:59,6.0,6.05,6.0,6.0,1650,196950
NIFTY,24JUN21,14950,PE,2021-06-18,09:33:59,6.0,6.0,5.8,5.9,750,196950
NIFTY,24JUN21,14950,PE,2021-06-18,09:34:59,5.9,5.9,5.85,5.9,825,196950
NIFTY,24JUN21,14950,PE,2021-06-18,09:35:59,6.0,6.05,5.9,5.95,3000,199050
NIFTY,24JUN21,14950,PE,2021-06-18,09:36:59,5.9,6.05,5.9,5.95,4500,199050
NIFTY,24JUN21,14950,PE,2021-06-18,09:37:59,6.0,6.1,6.0,6.05,5325,199050
NIFTY,24JUN21,14950,PE,2021-06-18,09:38:59,6.05,6.1,5.9,5.9,2175,194625
NIFTY,24JUN21,14950,PE,2021-06-18,09:39:59,5.85,6.0,5.8,5.95,1950,194625
NIFTY,24JUN21,14950,PE,2021-06-18,09:40:59,5.9,6.05,5.9,6.0,2175,194625
NIFTY,24JUN21,14950,PE,2021-06-18,09:41:59,5.95,6.15,5.95,6.05,5550,195300
NIFTY,24JUN21,14950,PE,2021-06-18,09:42:59,6.05,6.5,6.05,6.5,10950,195300
NIFTY,24JUN21,14950,PE,2021-06-18,09:43:59,6.5,6.5,6.4,6.45,26850,195300
NIFTY,24JUN21,14950,PE,2021-06-18,09:44:59,6.45,6.5,6.35,6.5,50550,254700
NIFTY,24JUN21,14950,PE,2021-06-18,09:45:59,6.45,6.5,5.9,6.0,51750,254700
NIFTY,24JUN21,14950,PE,2021-06-18,09:46:59,6.0,6.35,5.9,6.35,6600,254700
NIFTY,24JUN21,14950,PE,2021-06-18,09:47:59,6.3,6.4,6.1,6.4,5925,307650
NIFTY,24JUN21,14950,PE,2021-06-18,09:48:59,6.4,6.5,6.35,6.5,51825,307650
NIFTY,24JUN21,14950,PE,2021-06-18,09:49:59,6.5,6.5,6.15,6.25,26850,307650
NIFTY,24JUN21,14950,PE,2021-06-18,09:50:59,6.25,6.3,6.15,6.15,17850,370950
NIFTY,24JUN21,14950,PE,2021-06-18,09:51:59,6.15,6.2,6.0,6.15,30075,370950
NIFTY,24JUN21,14950,PE,2021-06-18,09:52:59,6.2,7.2,6.2,7.05,31725,370950
NIFTY,24JUN21,14950,PE,2021-06-18,09:53:59,7.0,7.25,6.8,7.05,9750,403575
NIFTY,24JUN21,14950,PE,2021-06-18,09:54:59,7.1,7.4,7.05,7.4,8475,403575
NIFTY,24JUN21,14950,PE,2021-06-18,09:55:59,7.5,8.8,7.5,8.55,9825,403575
NIFTY,24JUN21,14950,PE,2021-06-18,09:56:59,8.65,9.85,8.65,9.25,14250,399075
NIFTY,24JUN21,14950,PE,2021-06-18,09:57:59,9.3,11.9,9.3,11.5,25125,399075
NIFTY,24JUN21,14950,PE,2021-06-18,09:58:59,11.7,11.7,9.5,10.1,17625,399075
NIFTY,24JUN21,14950,PE,2021-06-18,09:59:59,10.0,10.85,10.0,10.6,13200,400275
NIFTY,24JUN21,14950,PE,2021-06-18,10:00:59,10.75,12.45,10.75,11.45,25125,400275
NIFTY,24JUN21,14950,PE,2021-06-18,10:01:59,11.6,11.6,10.45,10.55,17175,400275
NIFTY,24JUN21,14950,PE,2021-06-18,10:02:59,10.5,10.85,9.65,9.8,13875,404100
NIFTY,24JUN21,14950,PE,2021-06-18,10:03:59,9.85,10.15,8.85,8.85,12750,404100
NIFTY,24JUN21,14950,PE,2021-06-18,10:04:59,8.95,9.55,8.9,9.4,18525,404100
NIFTY,24JUN21,14950,PE,2021-06-18,10:05:59,9.45,9.5,8.5,9.45,7875,419250
NIFTY,24JUN21,14950,PE,2021-06-18,10:06:59,9.05,9.15,8.8,8.95,5100,419250
NIFTY,24JUN21,14950,PE,2021-06-18,10:07:59,9.2,9.8,9.1,9.65,5550,419250
NIFTY,24JUN21,14950,PE,2021-06-18,10:08:59,9.8,10.0,9.5,9.85,2925,418725
NIFTY,24JUN21,14950,PE,2021-06-18,10:09:59,9.9,10.0,9.8,9.85,2775,418725
NIFTY,24JUN21,14950,PE,2021-06-18,10:10:59,9.95,10.8,9.9,10.35,18075,418725
NIFTY,24JUN21,14950,PE,2021-06-18,10:11:59,10.4,10.4,9.7,9.7,3975,412575
NIFTY,24JUN21,14950,PE,2021-06-18,10:12:59,9.7,9.7,8.9,8.95,13350,412575
NIFTY,24JUN21,14950,PE,2021-06-18,10:13:59,8.9,8.9,8.6,8.6,2475,412575
NIFTY,24JUN21,14950,PE,2021-06-18,10:14:59,8.55,8.65,8.4,8.55,11925,414675
NIFTY,24JUN21,14950,PE,2021-06-18,10:15:59,8.6,9.05,8.6,8.8,2850,414675
NIFTY,24JUN21,14950,PE,2021-06-18,10:16:59,8.9,8.9,8.7,8.85,1950,414675
NIFTY,24JUN21,14950,PE,2021-06-18,10:17:59,9.0,9.1,8.7,8.8,2550,416025
NIFTY,24JUN21,14950,PE,2021-06-18,10:18:59,8.85,9.0,8.45,9.0,9150,416025
NIFTY,24JUN21,14950,PE,2021-06-18,10:19:59,9.0,9.8,9.0,9.75,9150,416025
NIFTY,24JUN21,14950,PE,2021-06-18,10:20:59,9.75,9.75,9.3,9.5,18525,426600
NIFTY,24JUN21,14950,PE,2021-06-18,10:21:59,9.7,9.85,9.35,9.4,19275,426600
