Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15950,PE,2021-02-19,09:15:59,912.65,912.65,912.65,912.65,75,300
NIFTY,25FEB21,15950,PE,2021-02-19,09:36:59,922.85,922.85,922.85,922.85,75,375
NIFTY,25FEB21,15950,PE,2021-02-19,14:19:59,1007.05,1007.05,1007.05,1007.05,75,375
NIFTY,25FEB21,15950,PE,2021-02-22,09:30:59,961.0,961.0,961.0,961.0,75,300
NIFTY,25FEB21,15950,PE,2021-02-22,09:31:59,948.5,948.5,948.5,948.5,75,300
NIFTY,25FEB21,15950,PE,2021-02-22,09:34:59,952.85,952.85,952.85,952.85,75,375
NIFTY,25FEB21,15950,PE,2021-02-22,10:16:59,1078.0,1078.0,1078.0,1078.0,75,300
NIFTY,25FEB21,15950,PE,2021-02-22,10:30:59,1045.6,1045.6,1045.6,1045.6,75,300
NIFTY,25FEB21,15950,PE,2021-02-22,11:46:59,1135.0,1135.0,1135.0,1135.0,75,225
NIFTY,25FEB21,15950,PE,2021-02-22,11:48:59,1121.5,1121.5,1121.5,1121.5,75,300
NIFTY,25FEB21,15950,PE,2021-02-23,09:15:59,1210.85,1210.85,1210.85,1210.85,75,225
NIFTY,25FEB21,15950,PE,2021-02-23,09:49:59,1274.8,1274.8,1274.8,1274.8,75,300
