Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12200,CE,2021-01-22,09:18:59,2369.0,2369.0,2369.0,2369.0,450,19950
NIFTY,28JAN21,12200,CE,2021-01-22,10:40:59,2370.0,2370.0,2370.0,2370.0,150,19575
NIFTY,28JAN21,12200,CE,2021-01-22,11:07:59,2303.85,2303.85,2303.85,2303.85,75,19500
NIFTY,28JAN21,12200,CE,2021-01-22,11:57:59,2305.0,2305.0,2305.0,2305.0,150,0
NIFTY,28JAN21,12200,CE,2021-01-22,12:46:59,2286.0,2286.0,2286.0,2286.0,75,19500
NIFTY,28JAN21,12200,CE,2021-01-22,13:07:59,2245.3,2245.3,2245.3,2245.3,75,19425
NIFTY,28JAN21,12200,CE,2021-01-22,14:16:59,2225.0,2225.0,2225.0,2225.0,75,19350
NIFTY,28JAN21,12200,CE,2021-01-22,14:55:59,2225.0,2225.0,2225.0,2225.0,75,19275
NIFTY,28JAN21,12200,CE,2021-01-25,11:15:59,2215.0,2215.0,2215.0,2215.0,75,19200
NIFTY,28JAN21,12200,CE,2021-01-25,11:20:59,2160.0,2160.0,2160.0,2160.0,75,19125
NIFTY,28JAN21,12200,CE,2021-01-25,11:21:59,2160.0,2160.0,2160.0,2160.0,75,19125
NIFTY,28JAN21,12200,CE,2021-01-25,11:45:59,2151.0,2151.0,2151.0,2151.0,75,18975
NIFTY,28JAN21,12200,CE,2021-01-25,12:38:59,2170.0,2170.0,2170.0,2170.0,75,18900
NIFTY,28JAN21,12200,CE,2021-01-25,12:48:59,2175.0,2175.0,2175.0,2175.0,375,18825
NIFTY,28JAN21,12200,CE,2021-01-25,13:02:59,2175.0,2175.0,2175.0,2175.0,150,18450
NIFTY,28JAN21,12200,CE,2021-01-25,13:32:59,2193.0,2193.0,2193.0,2193.0,75,18300
NIFTY,28JAN21,12200,CE,2021-01-25,14:22:59,2100.0,2100.0,2100.0,2100.0,75,18225
NIFTY,28JAN21,12200,CE,2021-01-25,14:47:59,2087.7,2087.7,2087.7,2087.7,75,18150
NIFTY,28JAN21,12200,CE,2021-01-25,15:00:59,2072.6,2072.6,2072.6,2072.6,75,18225
NIFTY,28JAN21,12200,CE,2021-01-25,15:25:59,2033.2,2033.2,2033.2,2033.2,75,18150
NIFTY,28JAN21,12200,CE,2021-01-25,15:26:59,2040.0,2040.0,2040.0,2040.0,75,18150
NIFTY,28JAN21,12200,CE,2021-01-25,15:28:59,2050.0,2050.0,2050.0,2050.0,75,18150
NIFTY,28JAN21,12200,CE,2021-01-27,09:36:59,1960.0,1960.0,1960.0,1960.0,75,18075
