Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16150,PE,2021-07-23,09:15:59,324.0,324.0,324.0,324.0,50,8750
NIFTY,29JUL21,16150,PE,2021-07-23,09:20:59,292.2,293.4,292.2,292.25,1100,8800
NIFTY,29JUL21,16150,PE,2021-07-23,09:21:59,298.7,298.7,298.7,298.7,50,9800
NIFTY,29JUL21,16150,PE,2021-07-23,09:24:59,297.35,298.6,294.5,298.05,1450,9850
NIFTY,29JUL21,16150,PE,2021-07-23,09:25:59,296.3,296.3,296.1,296.1,150,9850
NIFTY,29JUL21,16150,PE,2021-07-23,09:30:59,325.05,341.3,325.05,328.05,3250,10950
NIFTY,29JUL21,16150,PE,2021-07-23,09:31:59,347.1,347.1,347.1,347.1,950,10950
NIFTY,29JUL21,16150,PE,2021-07-23,09:32:59,350.9,383.3,350.9,383.3,100,10850
NIFTY,29JUL21,16150,PE,2021-07-23,09:37:59,354.3,354.85,348.0,348.0,200,10850
NIFTY,29JUL21,16150,PE,2021-07-23,09:38:59,356.7,356.7,356.7,356.7,50,10850
NIFTY,29JUL21,16150,PE,2021-07-23,09:40:59,360.1,360.1,360.1,360.1,50,10800
NIFTY,29JUL21,16150,PE,2021-07-23,09:41:59,367.85,367.85,367.85,367.85,50,10800
NIFTY,29JUL21,16150,PE,2021-07-23,09:42:59,358.55,358.55,358.55,358.55,50,10700
NIFTY,29JUL21,16150,PE,2021-07-23,09:44:59,371.25,371.25,371.25,371.25,100,10700
NIFTY,29JUL21,16150,PE,2021-07-23,09:45:59,381.6,381.6,381.6,381.6,50,10750
NIFTY,29JUL21,16150,PE,2021-07-23,09:47:59,365.4,365.4,365.4,365.4,150,10750
NIFTY,29JUL21,16150,PE,2021-07-23,09:49:59,363.1,363.1,363.1,363.1,50,10700
NIFTY,29JUL21,16150,PE,2021-07-23,09:50:59,361.7,361.7,361.7,361.7,200,10700
NIFTY,29JUL21,16150,PE,2021-07-23,09:58:59,323.9,323.9,323.9,323.9,50,10850
NIFTY,29JUL21,16150,PE,2021-07-23,10:04:59,321.5,321.5,321.5,321.5,150,10900
NIFTY,29JUL21,16150,PE,2021-07-23,10:12:59,315.3,315.3,315.3,315.3,250,10900
