Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16250,CE,2021-12-24,10:14:59,725.75,725.75,725.75,725.75,150,5150
NIFTY,30DEC21,16250,CE,2021-12-24,10:26:59,718.55,718.55,718.55,718.55,50,5300
NIFTY,30DEC21,16250,CE,2021-12-24,10:32:59,716.1,716.1,716.1,716.1,50,5350
NIFTY,30DEC21,16250,CE,2021-12-24,11:00:59,700.05,700.05,700.05,700.05,50,5300
NIFTY,30DEC21,16250,CE,2021-12-24,11:11:59,743.2,743.2,743.2,743.2,50,5350
NIFTY,30DEC21,16250,CE,2021-12-24,11:19:59,727.35,727.35,727.35,727.35,500,5350
NIFTY,30DEC21,16250,CE,2021-12-24,11:23:59,711.3,711.3,711.3,711.3,500,5850
NIFTY,30DEC21,16250,CE,2021-12-24,11:57:59,724.45,724.45,724.45,724.45,50,5750
NIFTY,30DEC21,16250,CE,2021-12-24,12:07:59,745.0,745.0,745.0,745.0,150,5750
NIFTY,30DEC21,16250,CE,2021-12-24,12:26:59,735.15,735.15,735.15,735.15,100,5600
NIFTY,30DEC21,16250,CE,2021-12-24,12:27:59,730.6,730.6,730.6,730.6,50,5600
NIFTY,30DEC21,16250,CE,2021-12-24,13:03:59,730.95,730.95,730.95,730.95,50,5600
NIFTY,30DEC21,16250,CE,2021-12-24,13:16:59,707.25,707.25,707.25,707.25,50,5600
NIFTY,30DEC21,16250,CE,2021-12-24,15:21:59,765.35,765.35,765.35,765.35,100,5650
NIFTY,30DEC21,16250,CE,2021-12-24,15:22:59,772.45,772.45,772.45,772.45,100,5750
NIFTY,30DEC21,16250,CE,2021-12-27,09:15:59,662.35,662.5,662.15,662.15,350,5750
NIFTY,30DEC21,16250,CE,2021-12-27,09:26:59,643.6,645.35,643.6,645.35,150,5650
NIFTY,30DEC21,16250,CE,2021-12-27,09:30:59,727.15,727.7,727.15,727.7,300,5500
NIFTY,30DEC21,16250,CE,2021-12-27,09:43:59,670.15,670.15,670.15,670.15,50,5400
NIFTY,30DEC21,16250,CE,2021-12-27,09:44:59,670.65,670.65,670.65,670.65,50,5400
NIFTY,30DEC21,16250,CE,2021-12-27,11:56:59,787.3,787.3,787.3,787.3,50,5400
NIFTY,30DEC21,16250,CE,2021-12-27,12:49:59,824.5,829.25,824.5,829.25,200,5400
NIFTY,30DEC21,16250,CE,2021-12-28,13:41:59,980.0,980.0,980.0,980.0,400,5400
NIFTY,30DEC21,16250,CE,2021-12-29,09:18:59,985.9,985.9,985.9,985.9,250,5000
NIFTY,30DEC21,16250,CE,2021-12-29,10:15:59,1005.0,1005.0,1005.0,1005.0,50,4750
NIFTY,30DEC21,16250,CE,2021-12-29,11:04:59,980.0,980.0,980.0,980.0,50,4700
NIFTY,30DEC21,16250,CE,2021-12-30,09:47:59,980.0,980.0,980.0,980.0,50,4700
NIFTY,30DEC21,16250,CE,2021-12-30,14:56:59,960.0,960.0,960.0,960.0,50,4650
NIFTY,30DEC21,16250,CE,2021-12-30,15:11:59,957.7,957.7,957.7,957.7,50,4650
NIFTY,30DEC21,16250,CE,2021-12-30,15:28:59,951.2,951.2,951.2,951.2,50,4600
