Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11000,CE,2021-12-24,11:25:59,5941.0,5941.0,5941.0,5941.0,100,20700
NIFTY,30DEC21,11000,CE,2021-12-24,11:32:59,5948.0,5948.0,5948.0,5948.0,100,20600
NIFTY,30DEC21,11000,CE,2021-12-24,11:54:59,5950.0,5950.0,5950.0,5950.0,50,20500
NIFTY,30DEC21,11000,CE,2021-12-24,12:57:59,6000.2,6000.2,6000.2,6000.2,100,20500
NIFTY,30DEC21,11000,CE,2021-12-24,15:06:59,6001.0,6001.0,6001.0,6001.0,200,20450
NIFTY,30DEC21,11000,CE,2021-12-27,09:38:59,5899.95,5900.0,5899.95,5900.0,250,20350
NIFTY,30DEC21,11000,CE,2021-12-27,09:39:59,5900.0,5900.0,5900.0,5900.0,150,20350
NIFTY,30DEC21,11000,CE,2021-12-27,09:41:59,5950.0,5950.0,5950.0,5950.0,100,20300
NIFTY,30DEC21,11000,CE,2021-12-27,10:25:59,5992.0,5992.0,5992.0,5992.0,100,20300
NIFTY,30DEC21,11000,CE,2021-12-27,10:34:59,6000.0,6000.0,6000.0,6000.0,50,20300
NIFTY,30DEC21,11000,CE,2021-12-27,10:45:59,6025.0,6025.0,6025.0,6025.0,50,20250
NIFTY,30DEC21,11000,CE,2021-12-27,10:56:59,6010.0,6010.0,6010.0,6010.0,50,20200
NIFTY,30DEC21,11000,CE,2021-12-27,10:59:59,6000.0,6000.0,6000.0,6000.0,50,20150
NIFTY,30DEC21,11000,CE,2021-12-27,11:00:59,6000.0,6000.0,6000.0,6000.0,50,20100
NIFTY,30DEC21,11000,CE,2021-12-27,11:14:59,6020.0,6020.0,6020.0,6020.0,50,20050
NIFTY,30DEC21,11000,CE,2021-12-27,11:28:59,5995.0,5995.0,5995.0,5995.0,50,20050
NIFTY,30DEC21,11000,CE,2021-12-27,11:30:59,6000.0,6000.0,6000.0,6000.0,50,20050
