Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14300,CE,2021-05-21,09:15:59,731.5,735.25,731.5,734.3,675,157725
NIFTY,27MAY21,14300,CE,2021-05-21,09:17:59,728.45,730.0,728.45,730.0,150,158025
NIFTY,27MAY21,14300,CE,2021-05-21,09:18:59,729.2,729.2,729.2,729.2,75,158025
NIFTY,27MAY21,14300,CE,2021-05-21,09:21:59,732.0,732.0,730.0,730.0,450,157950
NIFTY,27MAY21,14300,CE,2021-05-21,09:22:59,717.5,717.5,717.5,717.5,75,157950
NIFTY,27MAY21,14300,CE,2021-05-21,09:25:59,705.25,705.25,705.25,705.25,75,158025
NIFTY,27MAY21,14300,CE,2021-05-21,09:27:59,722.45,729.0,722.45,729.0,150,158025
NIFTY,27MAY21,14300,CE,2021-05-21,09:30:59,744.2,744.2,744.2,744.2,75,158100
NIFTY,27MAY21,14300,CE,2021-05-21,09:34:59,733.0,733.0,733.0,733.0,75,158100
NIFTY,27MAY21,14300,CE,2021-05-21,09:36:59,739.5,744.7,739.5,744.7,150,158100
NIFTY,27MAY21,14300,CE,2021-05-21,09:41:59,752.05,752.05,752.05,752.05,75,158025
NIFTY,27MAY21,14300,CE,2021-05-21,09:42:59,756.3,756.3,756.3,756.3,75,158100
NIFTY,27MAY21,14300,CE,2021-05-21,09:43:59,750.6,750.6,750.6,750.6,75,158100
NIFTY,27MAY21,14300,CE,2021-05-21,09:44:59,761.6,761.6,761.6,761.6,150,158100
NIFTY,27MAY21,14300,CE,2021-05-21,09:47:59,769.0,769.0,769.0,769.0,75,158250
NIFTY,27MAY21,14300,CE,2021-05-21,09:49:59,772.0,772.0,772.0,772.0,75,158250
NIFTY,27MAY21,14300,CE,2021-05-21,09:51:59,788.6,788.6,788.6,788.6,225,158175
NIFTY,27MAY21,14300,CE,2021-05-21,09:53:59,781.6,781.6,781.6,781.6,75,158175
NIFTY,27MAY21,14300,CE,2021-05-21,09:55:59,782.0,782.0,782.0,782.0,75,158025
NIFTY,27MAY21,14300,CE,2021-05-21,09:58:59,785.0,785.0,785.0,785.0,300,158100
NIFTY,27MAY21,14300,CE,2021-05-21,09:59:59,789.3,789.3,789.3,789.3,75,157800
NIFTY,27MAY21,14300,CE,2021-05-21,10:10:59,783.05,783.05,782.0,782.0,225,157875
NIFTY,27MAY21,14300,CE,2021-05-21,10:15:59,791.65,791.65,791.65,791.65,75,157650
NIFTY,27MAY21,14300,CE,2021-05-21,10:16:59,795.25,795.55,795.25,795.25,1500,157650
NIFTY,27MAY21,14300,CE,2021-05-21,10:17:59,804.45,804.45,799.0,799.0,150,156225
NIFTY,27MAY21,14300,CE,2021-05-21,10:19:59,807.7,807.7,807.7,807.7,150,156225
NIFTY,27MAY21,14300,CE,2021-05-21,10:20:59,807.55,809.3,807.3,808.65,12900,144300
NIFTY,27MAY21,14300,CE,2021-05-21,10:22:59,802.65,802.65,802.65,802.65,75,144300
NIFTY,27MAY21,14300,CE,2021-05-21,10:23:59,801.3,801.3,800.55,800.55,3000,144300
NIFTY,27MAY21,14300,CE,2021-05-21,10:30:59,816.0,816.0,816.0,816.0,225,141375
NIFTY,27MAY21,14300,CE,2021-05-21,10:31:59,816.0,816.0,811.55,811.55,1500,141375
NIFTY,27MAY21,14300,CE,2021-05-21,10:34:59,813.45,817.9,813.45,817.9,150,139725
NIFTY,27MAY21,14300,CE,2021-05-21,10:35:59,815.15,815.15,815.15,815.15,375,139725
NIFTY,27MAY21,14300,CE,2021-05-21,10:36:59,816.95,816.95,816.95,816.95,150,139800
NIFTY,27MAY21,14300,CE,2021-05-21,10:37:59,818.25,820.0,818.25,820.0,975,139800
NIFTY,27MAY21,14300,CE,2021-05-21,10:38:59,823.05,827.4,823.05,827.4,225,139575
