Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16600,PE,2021-12-24,09:15:59,22.45,29.75,20.0,25.4,121700,1693250
NIFTY,30DEC21,16600,PE,2021-12-24,09:16:59,25.55,26.3,23.4,26.3,92550,1693250
NIFTY,30DEC21,16600,PE,2021-12-24,09:17:59,26.6,27.05,25.7,26.55,71000,1744250
NIFTY,30DEC21,16600,PE,2021-12-24,09:18:59,26.75,30.55,26.75,30.3,123050,1744250
NIFTY,30DEC21,16600,PE,2021-12-24,09:19:59,30.5,32.55,30.2,31.3,86700,1744250
NIFTY,30DEC21,16600,PE,2021-12-24,09:20:59,30.6,31.35,29.45,29.45,66350,1813200
NIFTY,30DEC21,16600,PE,2021-12-24,09:21:59,29.55,29.55,27.3,28.7,132800,1813200
NIFTY,30DEC21,16600,PE,2021-12-24,09:22:59,28.8,28.9,26.7,27.15,125600,1813200
NIFTY,30DEC21,16600,PE,2021-12-24,09:23:59,26.9,27.3,26.2,26.35,46350,1789950
NIFTY,30DEC21,16600,PE,2021-12-24,09:24:59,26.2,26.85,25.05,25.5,44800,1789950
NIFTY,30DEC21,16600,PE,2021-12-24,09:25:59,25.35,26.2,24.2,24.75,57000,1789950
NIFTY,30DEC21,16600,PE,2021-12-24,09:26:59,25.0,25.9,24.3,25.9,38800,1839600
NIFTY,30DEC21,16600,PE,2021-12-24,09:27:59,26.0,27.6,25.75,27.5,60500,1839600
NIFTY,30DEC21,16600,PE,2021-12-24,09:28:59,27.55,27.55,25.85,26.25,56700,1839600
NIFTY,30DEC21,16600,PE,2021-12-24,09:29:59,26.15,27.0,26.0,26.45,32900,1861100
NIFTY,30DEC21,16600,PE,2021-12-24,09:30:59,26.2,27.85,25.8,27.85,100900,1861100
NIFTY,30DEC21,16600,PE,2021-12-24,09:31:59,27.8,28.95,27.55,28.75,89650,1861100
NIFTY,30DEC21,16600,PE,2021-12-24,09:32:59,28.65,28.8,27.5,27.75,105850,1947900
NIFTY,30DEC21,16600,PE,2021-12-24,09:33:59,28.05,29.75,28.05,29.35,68900,1947900
NIFTY,30DEC21,16600,PE,2021-12-24,09:34:59,29.25,29.6,28.3,29.35,145450,1947900
NIFTY,30DEC21,16600,PE,2021-12-24,09:35:59,29.5,32.1,28.95,31.7,138850,2107400
NIFTY,30DEC21,16600,PE,2021-12-24,09:36:59,31.95,31.95,29.95,30.95,77500,2107400
NIFTY,30DEC21,16600,PE,2021-12-24,09:37:59,31.05,31.55,30.4,31.25,53900,2107400
NIFTY,30DEC21,16600,PE,2021-12-24,09:38:59,30.9,31.55,30.6,30.75,36600,2095550
NIFTY,30DEC21,16600,PE,2021-12-24,09:39:59,30.7,34.65,30.7,34.6,113500,2095550
NIFTY,30DEC21,16600,PE,2021-12-24,09:40:59,34.35,35.2,32.55,33.75,95400,2095550
NIFTY,30DEC21,16600,PE,2021-12-24,09:41:59,33.55,36.7,33.45,35.9,102800,2100850
NIFTY,30DEC21,16600,PE,2021-12-24,09:42:59,35.75,40.35,35.6,40.1,154050,2100850
NIFTY,30DEC21,16600,PE,2021-12-24,09:43:59,40.15,42.1,38.6,39.6,145350,2100850
NIFTY,30DEC21,16600,PE,2021-12-24,09:44:59,39.8,41.2,39.6,40.45,67300,2142850
NIFTY,30DEC21,16600,PE,2021-12-24,09:45:59,40.95,43.4,39.1,39.1,122000,2142850
NIFTY,30DEC21,16600,PE,2021-12-24,09:46:59,38.95,38.95,36.0,37.35,146650,2142850
NIFTY,30DEC21,16600,PE,2021-12-24,09:47:59,37.4,37.4,34.0,35.9,100450,2115450
