Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16600,CE,2021-07-23,09:15:59,2.0,2.0,1.65,1.95,29350,725000
NIFTY,29JUL21,16600,CE,2021-07-23,09:16:59,2.0,2.0,1.9,1.95,33600,725000
NIFTY,29JUL21,16600,CE,2021-07-23,09:17:59,1.95,2.0,1.95,1.95,27200,747300
NIFTY,29JUL21,16600,CE,2021-07-23,09:18:59,1.9,1.95,1.9,1.9,24850,747300
NIFTY,29JUL21,16600,CE,2021-07-23,09:19:59,1.95,1.95,1.9,1.9,5150,747300
NIFTY,29JUL21,16600,CE,2021-07-23,09:20:59,1.9,1.9,1.8,1.8,33850,763850
NIFTY,29JUL21,16600,CE,2021-07-23,09:21:59,1.8,1.8,1.75,1.8,6050,763850
NIFTY,29JUL21,16600,CE,2021-07-23,09:22:59,1.8,1.8,1.8,1.8,2800,763850
NIFTY,29JUL21,16600,CE,2021-07-23,09:23:59,1.8,1.8,1.7,1.8,16200,772150
NIFTY,29JUL21,16600,CE,2021-07-23,09:24:59,1.8,1.8,1.75,1.75,8850,772150
NIFTY,29JUL21,16600,CE,2021-07-23,09:25:59,1.7,1.8,1.7,1.8,29800,772150
NIFTY,29JUL21,16600,CE,2021-07-23,09:26:59,1.8,1.8,1.75,1.8,3550,785550
NIFTY,29JUL21,16600,CE,2021-07-23,09:27:59,1.8,1.8,1.75,1.75,27600,785550
NIFTY,29JUL21,16600,CE,2021-07-23,09:28:59,1.8,1.8,1.75,1.8,11550,785550
NIFTY,29JUL21,16600,CE,2021-07-23,09:29:59,1.8,1.8,1.75,1.8,13150,788500
NIFTY,29JUL21,16600,CE,2021-07-23,09:30:59,1.85,1.9,1.8,1.9,27650,788500
NIFTY,29JUL21,16600,CE,2021-07-23,09:31:59,1.9,1.95,1.85,1.9,34150,788500
NIFTY,29JUL21,16600,CE,2021-07-23,09:32:59,1.9,1.9,1.85,1.85,16900,808800
NIFTY,29JUL21,16600,CE,2021-07-23,09:33:59,1.9,1.9,1.75,1.8,19800,808800
NIFTY,29JUL21,16600,CE,2021-07-23,09:34:59,1.8,1.85,1.8,1.8,15050,808800
NIFTY,29JUL21,16600,CE,2021-07-23,09:35:59,1.75,1.8,1.75,1.75,24000,832400
NIFTY,29JUL21,16600,CE,2021-07-23,09:36:59,1.8,1.8,1.75,1.75,3550,832400
NIFTY,29JUL21,16600,CE,2021-07-23,09:37:59,1.8,1.8,1.75,1.75,800,832400
NIFTY,29JUL21,16600,CE,2021-07-23,09:38:59,1.8,1.8,1.75,1.75,7000,843700
NIFTY,29JUL21,16600,CE,2021-07-23,09:39:59,1.75,1.75,1.7,1.7,1350,843700
NIFTY,29JUL21,16600,CE,2021-07-23,09:40:59,1.7,1.75,1.7,1.75,11650,843700
NIFTY,29JUL21,16600,CE,2021-07-23,09:41:59,1.75,1.8,1.7,1.75,16650,839200
NIFTY,29JUL21,16600,CE,2021-07-23,09:42:59,1.8,1.8,1.8,1.8,1750,839200
NIFTY,29JUL21,16600,CE,2021-07-23,09:43:59,1.75,1.8,1.75,1.75,5600,839200
NIFTY,29JUL21,16600,CE,2021-07-23,09:44:59,1.75,1.8,1.75,1.75,14200,858200
NIFTY,29JUL21,16600,CE,2021-07-23,09:45:59,1.75,1.8,1.75,1.8,1600,858200
NIFTY,29JUL21,16600,CE,2021-07-23,09:46:59,1.75,1.8,1.75,1.75,1950,858200
NIFTY,29JUL21,16600,CE,2021-07-23,09:47:59,1.75,1.85,1.75,1.8,21300,861000
NIFTY,29JUL21,16600,CE,2021-07-23,09:48:59,1.8,1.8,1.8,1.8,4700,861000
NIFTY,29JUL21,16600,CE,2021-07-23,09:49:59,1.75,1.8,1.75,1.8,1850,861000
NIFTY,29JUL21,16600,CE,2021-07-23,09:50:59,1.75,1.8,1.75,1.8,4700,860800
NIFTY,29JUL21,16600,CE,2021-07-23,09:51:59,1.8,1.85,1.8,1.85,2650,860800
NIFTY,29JUL21,16600,CE,2021-07-23,09:52:59,1.8,1.85,1.8,1.8,750,860800
NIFTY,29JUL21,16600,CE,2021-07-23,09:53:59,1.85,1.95,1.8,1.95,17450,865250
