Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18550,CE,2021-12-24,09:15:59,1.9,2.15,1.9,2.15,150,27600
NIFTY,30DEC21,18550,CE,2021-12-24,09:18:59,1.95,1.95,1.6,1.75,3450,27750
NIFTY,30DEC21,18550,CE,2021-12-24,09:19:59,1.65,1.75,1.65,1.75,200,27750
NIFTY,30DEC21,18550,CE,2021-12-24,09:20:59,1.75,1.8,1.75,1.8,250,27550
NIFTY,30DEC21,18550,CE,2021-12-24,09:22:59,1.75,1.75,1.75,1.75,50,27550
NIFTY,30DEC21,18550,CE,2021-12-24,09:26:59,1.75,1.75,1.75,1.75,50,26650
NIFTY,30DEC21,18550,CE,2021-12-24,09:27:59,1.7,1.7,1.7,1.7,150,26650
NIFTY,30DEC21,18550,CE,2021-12-24,09:31:59,1.65,1.7,1.65,1.7,550,26650
NIFTY,30DEC21,18550,CE,2021-12-24,09:33:59,1.7,1.7,1.7,1.7,100,26900
NIFTY,30DEC21,18550,CE,2021-12-24,09:34:59,1.8,1.8,1.7,1.7,2850,26900
NIFTY,30DEC21,18550,CE,2021-12-24,09:35:59,1.8,1.8,1.8,1.8,100,26900
NIFTY,30DEC21,18550,CE,2021-12-24,09:36:59,1.8,1.85,1.8,1.8,700,27750
NIFTY,30DEC21,18550,CE,2021-12-24,09:38:59,1.85,1.85,1.8,1.8,600,27650
NIFTY,30DEC21,18550,CE,2021-12-24,09:39:59,1.8,1.85,1.8,1.8,4150,27650
NIFTY,30DEC21,18550,CE,2021-12-24,09:40:59,1.7,1.75,1.7,1.75,400,27650
NIFTY,30DEC21,18550,CE,2021-12-24,09:45:59,1.75,1.75,1.75,1.75,1050,31100
NIFTY,30DEC21,18550,CE,2021-12-24,09:46:59,1.8,1.8,1.8,1.8,100,31100
NIFTY,30DEC21,18550,CE,2021-12-24,09:47:59,1.85,1.85,1.85,1.85,100,31100
NIFTY,30DEC21,18550,CE,2021-12-24,09:50:59,1.75,1.75,1.75,1.75,50,31300
NIFTY,30DEC21,18550,CE,2021-12-24,09:52:59,1.85,1.85,1.85,1.85,650,31250
NIFTY,30DEC21,18550,CE,2021-12-24,09:54:59,1.85,1.85,1.85,1.85,50,31150
NIFTY,30DEC21,18550,CE,2021-12-24,10:02:59,1.85,1.85,1.85,1.85,300,31150
NIFTY,30DEC21,18550,CE,2021-12-24,10:03:59,1.85,1.85,1.85,1.85,100,30850
NIFTY,30DEC21,18550,CE,2021-12-24,10:05:59,1.85,1.85,1.85,1.85,100,30850
NIFTY,30DEC21,18550,CE,2021-12-24,10:06:59,1.85,1.85,1.85,1.85,700,30850
NIFTY,30DEC21,18550,CE,2021-12-24,10:08:59,1.85,1.85,1.85,1.85,50,30550
NIFTY,30DEC21,18550,CE,2021-12-24,10:10:59,1.85,1.85,1.85,1.85,400,30550
NIFTY,30DEC21,18550,CE,2021-12-24,10:11:59,1.8,1.8,1.8,1.8,2800,30200
NIFTY,30DEC21,18550,CE,2021-12-24,10:12:59,1.8,1.8,1.8,1.8,1750,30200
NIFTY,30DEC21,18550,CE,2021-12-24,10:13:59,1.65,1.65,1.65,1.65,200,30200
NIFTY,30DEC21,18550,CE,2021-12-24,10:17:59,1.85,1.85,1.85,1.85,50,25450
NIFTY,30DEC21,18550,CE,2021-12-24,10:33:59,1.85,1.85,1.85,1.85,50,25400
NIFTY,30DEC21,18550,CE,2021-12-24,10:36:59,1.85,1.85,1.85,1.85,250,25400
NIFTY,30DEC21,18550,CE,2021-12-24,10:37:59,1.85,1.85,1.85,1.85,50,25400
NIFTY,30DEC21,18550,CE,2021-12-24,10:41:59,1.85,1.85,1.85,1.85,50,25650
NIFTY,30DEC21,18550,CE,2021-12-24,10:46:59,1.75,1.75,1.75,1.75,100,25650
NIFTY,30DEC21,18550,CE,2021-12-24,10:48:59,1.75,1.75,1.75,1.75,550,25650
NIFTY,30DEC21,18550,CE,2021-12-24,11:03:59,1.75,1.75,1.75,1.75,50,25650
NIFTY,30DEC21,18550,CE,2021-12-24,11:08:59,1.75,1.75,1.75,1.75,150,25550
NIFTY,30DEC21,18550,CE,2021-12-24,11:11:59,1.8,1.8,1.8,1.8,50,25550
NIFTY,30DEC21,18550,CE,2021-12-24,11:20:59,1.8,1.8,1.8,1.8,50,25500
NIFTY,30DEC21,18550,CE,2021-12-24,11:31:59,1.7,1.7,1.7,1.7,600,25500
NIFTY,30DEC21,18550,CE,2021-12-24,11:44:59,1.6,1.6,1.6,1.6,700,25500
NIFTY,30DEC21,18550,CE,2021-12-24,12:56:59,1.5,1.5,1.5,1.5,550,25550
NIFTY,30DEC21,18550,CE,2021-12-24,13:05:59,1.5,1.5,1.35,1.5,1000,25050
NIFTY,30DEC21,18550,CE,2021-12-24,13:13:59,1.5,1.5,1.5,1.5,150,25100
NIFTY,30DEC21,18550,CE,2021-12-24,13:15:59,1.5,1.5,1.5,1.5,100,24950
NIFTY,30DEC21,18550,CE,2021-12-24,13:45:59,1.45,1.5,1.45,1.5,100,24850
NIFTY,30DEC21,18550,CE,2021-12-24,13:51:59,1.45,1.45,1.35,1.35,350,24900
NIFTY,30DEC21,18550,CE,2021-12-24,13:54:59,1.3,1.3,1.3,1.3,50,24900
NIFTY,30DEC21,18550,CE,2021-12-24,14:02:59,1.3,1.3,1.3,1.3,50,24900
NIFTY,30DEC21,18550,CE,2021-12-24,14:04:59,1.3,1.3,1.3,1.3,100,24900
NIFTY,30DEC21,18550,CE,2021-12-24,14:06:59,1.35,1.35,1.35,1.35,200,24900
NIFTY,30DEC21,18550,CE,2021-12-24,14:08:59,1.35,1.35,1.35,1.35,50,25000
NIFTY,30DEC21,18550,CE,2021-12-24,14:10:59,1.35,1.35,1.35,1.35,50,25000
NIFTY,30DEC21,18550,CE,2021-12-24,14:12:59,1.3,1.3,1.3,1.3,300,25050
NIFTY,30DEC21,18550,CE,2021-12-24,14:14:59,1.3,1.3,1.3,1.3,150,25050
NIFTY,30DEC21,18550,CE,2021-12-24,14:17:59,1.3,1.3,1.3,1.3,250,25000
NIFTY,30DEC21,18550,CE,2021-12-24,14:32:59,1.5,1.5,1.5,1.5,150,24950
NIFTY,30DEC21,18550,CE,2021-12-24,14:33:59,1.5,1.55,1.4,1.4,400,24950
NIFTY,30DEC21,18550,CE,2021-12-24,14:36:59,1.35,1.35,1.35,1.35,100,24750
NIFTY,30DEC21,18550,CE,2021-12-24,14:43:59,1.45,1.45,1.45,1.45,100,24650
NIFTY,30DEC21,18550,CE,2021-12-24,14:45:59,1.5,1.5,1.5,1.5,100,24650
NIFTY,30DEC21,18550,CE,2021-12-24,14:51:59,1.45,1.45,1.45,1.45,350,24850
NIFTY,30DEC21,18550,CE,2021-12-24,14:53:59,1.5,1.5,1.5,1.5,250,24800
NIFTY,30DEC21,18550,CE,2021-12-24,14:54:59,1.5,1.5,1.5,1.5,50,24800
NIFTY,30DEC21,18550,CE,2021-12-24,14:57:59,1.45,1.45,1.45,1.45,100,25100
NIFTY,30DEC21,18550,CE,2021-12-24,15:01:59,1.5,1.5,1.5,1.5,100,25000
NIFTY,30DEC21,18550,CE,2021-12-24,15:08:59,1.45,1.45,1.45,1.45,100,25000
NIFTY,30DEC21,18550,CE,2021-12-24,15:09:59,1.3,1.3,1.3,1.3,500,25000
NIFTY,30DEC21,18550,CE,2021-12-24,15:10:59,1.3,1.35,1.3,1.35,550,24800
NIFTY,30DEC21,18550,CE,2021-12-24,15:12:59,1.3,1.3,1.3,1.3,100,24800
NIFTY,30DEC21,18550,CE,2021-12-24,15:14:59,1.3,1.3,1.3,1.3,200,24450
NIFTY,30DEC21,18550,CE,2021-12-24,15:15:59,1.3,1.35,1.3,1.35,200,24450
NIFTY,30DEC21,18550,CE,2021-12-24,15:20:59,1.4,1.4,1.4,1.4,150,24200
NIFTY,30DEC21,18550,CE,2021-12-24,15:25:59,1.25,1.25,1.25,1.25,50,24300
NIFTY,30DEC21,18550,CE,2021-12-24,15:28:59,1.45,1.45,1.45,1.45,150,24300
NIFTY,30DEC21,18550,CE,2021-12-27,09:15:59,1.25,1.3,1.25,1.3,200,24250
NIFTY,30DEC21,18550,CE,2021-12-27,09:16:59,1.1,1.1,1.1,1.1,50,24250
NIFTY,30DEC21,18550,CE,2021-12-27,09:28:59,1.15,1.15,1.15,1.15,50,24300
NIFTY,30DEC21,18550,CE,2021-12-27,09:30:59,1.2,1.2,1.2,1.2,100,24350
NIFTY,30DEC21,18550,CE,2021-12-27,09:31:59,1.2,1.2,1.05,1.05,150,24350
NIFTY,30DEC21,18550,CE,2021-12-27,09:33:59,0.85,0.85,0.85,0.85,900,24350
NIFTY,30DEC21,18550,CE,2021-12-27,09:39:59,0.9,0.9,0.9,0.9,100,24300
NIFTY,30DEC21,18550,CE,2021-12-27,09:40:59,1.15,1.15,1.15,1.15,100,24300
NIFTY,30DEC21,18550,CE,2021-12-27,09:48:59,1.0,1.0,1.0,1.0,50,24300
NIFTY,30DEC21,18550,CE,2021-12-27,09:51:59,1.0,1.0,1.0,1.0,100,24300
NIFTY,30DEC21,18550,CE,2021-12-27,09:59:59,1.0,1.0,1.0,1.0,50,24200
NIFTY,30DEC21,18550,CE,2021-12-27,10:02:59,0.95,0.95,0.95,0.95,50,24200
NIFTY,30DEC21,18550,CE,2021-12-27,10:03:59,0.95,0.95,0.95,0.95,300,24200
NIFTY,30DEC21,18550,CE,2021-12-27,10:08:59,0.95,1.0,0.95,1.0,250,24100
NIFTY,30DEC21,18550,CE,2021-12-27,10:12:59,1.0,1.0,1.0,1.0,100,24100
NIFTY,30DEC21,18550,CE,2021-12-27,10:17:59,1.0,1.0,1.0,1.0,200,23850
NIFTY,30DEC21,18550,CE,2021-12-27,10:28:59,0.9,0.9,0.9,0.9,150,23750
NIFTY,30DEC21,18550,CE,2021-12-27,10:29:59,0.9,0.9,0.9,0.9,150,23750
NIFTY,30DEC21,18550,CE,2021-12-27,10:40:59,1.0,1.0,1.0,1.0,150,23450
NIFTY,30DEC21,18550,CE,2021-12-27,10:44:59,1.0,1.0,1.0,1.0,50,23450
NIFTY,30DEC21,18550,CE,2021-12-27,10:46:59,0.9,0.9,0.9,0.9,200,23450
NIFTY,30DEC21,18550,CE,2021-12-27,10:47:59,0.85,0.85,0.85,0.85,100,23450
NIFTY,30DEC21,18550,CE,2021-12-27,10:56:59,0.95,1.0,0.95,1.0,900,23450
NIFTY,30DEC21,18550,CE,2021-12-27,10:57:59,0.9,0.9,0.9,0.9,900,23450
NIFTY,30DEC21,18550,CE,2021-12-27,11:08:59,1.0,1.0,1.0,1.0,50,23250
NIFTY,30DEC21,18550,CE,2021-12-27,11:11:59,1.0,1.0,1.0,1.0,50,23250
NIFTY,30DEC21,18550,CE,2021-12-27,11:12:59,0.95,0.95,0.95,0.95,50,23300
NIFTY,30DEC21,18550,CE,2021-12-27,11:13:59,0.95,0.95,0.95,0.95,50,23300
NIFTY,30DEC21,18550,CE,2021-12-27,11:19:59,0.9,0.9,0.9,0.9,50,23350
NIFTY,30DEC21,18550,CE,2021-12-27,11:30:59,0.95,0.95,0.95,0.95,100,23400
NIFTY,30DEC21,18550,CE,2021-12-27,11:44:59,0.95,0.95,0.95,0.95,300,23300
NIFTY,30DEC21,18550,CE,2021-12-27,11:49:59,0.9,0.9,0.9,0.9,50,23300
NIFTY,30DEC21,18550,CE,2021-12-27,11:53:59,1.0,1.0,0.95,0.95,200,23300
NIFTY,30DEC21,18550,CE,2021-12-27,11:54:59,0.95,0.95,0.95,0.95,100,23050
NIFTY,30DEC21,18550,CE,2021-12-27,12:20:59,0.95,0.95,0.95,0.95,900,23150
NIFTY,30DEC21,18550,CE,2021-12-27,12:23:59,0.9,0.9,0.9,0.9,200,23850
NIFTY,30DEC21,18550,CE,2021-12-27,12:34:59,0.85,0.85,0.85,0.85,100,23950
NIFTY,30DEC21,18550,CE,2021-12-27,13:04:59,0.85,0.85,0.85,0.85,150,24050
NIFTY,30DEC21,18550,CE,2021-12-27,13:05:59,0.85,0.85,0.85,0.85,200,24050
NIFTY,30DEC21,18550,CE,2021-12-27,13:06:59,0.85,0.85,0.85,0.85,800,24100
NIFTY,30DEC21,18550,CE,2021-12-27,13:12:59,0.85,0.85,0.85,0.85,200,24850
NIFTY,30DEC21,18550,CE,2021-12-27,13:19:59,0.85,0.85,0.85,0.85,50,24850
NIFTY,30DEC21,18550,CE,2021-12-27,13:21:59,0.75,0.75,0.75,0.75,900,24850
NIFTY,30DEC21,18550,CE,2021-12-27,13:22:59,0.8,0.8,0.8,0.8,50,25150
NIFTY,30DEC21,18550,CE,2021-12-27,13:24:59,0.75,0.75,0.75,0.75,900,25150
NIFTY,30DEC21,18550,CE,2021-12-27,13:29:59,0.75,0.75,0.75,0.75,50,26000
NIFTY,30DEC21,18550,CE,2021-12-27,13:37:59,0.7,0.7,0.7,0.7,50,25950
NIFTY,30DEC21,18550,CE,2021-12-27,13:38:59,0.7,0.7,0.7,0.7,50,25950
NIFTY,30DEC21,18550,CE,2021-12-27,13:41:59,0.7,0.7,0.7,0.7,600,25900
NIFTY,30DEC21,18550,CE,2021-12-27,14:00:59,0.7,0.7,0.7,0.7,50,25300
NIFTY,30DEC21,18550,CE,2021-12-27,14:12:59,0.65,0.65,0.65,0.65,50,25250
NIFTY,30DEC21,18550,CE,2021-12-27,14:17:59,0.7,0.7,0.7,0.7,500,25250
NIFTY,30DEC21,18550,CE,2021-12-27,14:19:59,0.65,0.7,0.65,0.7,100,25250
NIFTY,30DEC21,18550,CE,2021-12-27,14:20:59,0.7,0.7,0.65,0.65,200,25250
NIFTY,30DEC21,18550,CE,2021-12-27,14:38:59,0.65,0.65,0.65,0.65,500,25100
NIFTY,30DEC21,18550,CE,2021-12-27,14:55:59,0.7,0.7,0.7,0.7,50,24950
NIFTY,30DEC21,18550,CE,2021-12-27,15:00:59,0.7,0.75,0.7,0.75,100,24950
NIFTY,30DEC21,18550,CE,2021-12-27,15:17:59,0.8,0.8,0.8,0.8,100,24850
NIFTY,30DEC21,18550,CE,2021-12-27,15:19:59,0.8,0.8,0.8,0.8,200,24800
NIFTY,30DEC21,18550,CE,2021-12-27,15:20:59,0.75,0.85,0.75,0.85,300,24800
NIFTY,30DEC21,18550,CE,2021-12-27,15:21:59,0.55,0.75,0.55,0.75,950,24800
NIFTY,30DEC21,18550,CE,2021-12-27,15:22:59,0.75,0.75,0.75,0.75,200,24050
NIFTY,30DEC21,18550,CE,2021-12-27,15:23:59,0.8,0.8,0.8,0.8,50,24050
NIFTY,30DEC21,18550,CE,2021-12-27,15:25:59,0.85,0.85,0.85,0.85,100,23950
NIFTY,30DEC21,18550,CE,2021-12-27,15:27:59,0.8,0.8,0.8,0.8,50,23950
NIFTY,30DEC21,18550,CE,2021-12-27,15:28:59,0.7,0.8,0.7,0.8,900,23900
NIFTY,30DEC21,18550,CE,2021-12-28,09:17:59,0.75,0.75,0.45,0.6,350,22750
NIFTY,30DEC21,18550,CE,2021-12-28,09:21:59,0.7,0.7,0.7,0.7,100,22750
NIFTY,30DEC21,18550,CE,2021-12-28,09:23:59,0.75,0.85,0.75,0.85,450,22900
NIFTY,30DEC21,18550,CE,2021-12-28,09:24:59,0.85,0.85,0.85,0.85,100,22900
NIFTY,30DEC21,18550,CE,2021-12-28,09:28:59,0.9,0.9,0.9,0.9,200,23100
NIFTY,30DEC21,18550,CE,2021-12-28,09:29:59,0.95,0.95,0.9,0.9,250,23150
NIFTY,30DEC21,18550,CE,2021-12-28,09:30:59,0.7,0.85,0.7,0.85,1500,23150
NIFTY,30DEC21,18550,CE,2021-12-28,09:31:59,0.85,0.85,0.65,0.65,400,23150
NIFTY,30DEC21,18550,CE,2021-12-28,09:35:59,0.7,0.8,0.7,0.8,1250,25250
NIFTY,30DEC21,18550,CE,2021-12-28,09:36:59,0.8,0.8,0.8,0.8,200,25250
NIFTY,30DEC21,18550,CE,2021-12-28,09:37:59,0.75,0.75,0.75,0.75,300,25250
NIFTY,30DEC21,18550,CE,2021-12-28,09:38:59,0.8,0.8,0.75,0.75,200,25100
NIFTY,30DEC21,18550,CE,2021-12-28,09:40:59,0.7,0.7,0.7,0.7,50,0
NIFTY,30DEC21,18550,CE,2021-12-28,09:41:59,0.7,0.7,0.7,0.7,350,25100
NIFTY,30DEC21,18550,CE,2021-12-28,09:45:59,0.55,0.55,0.55,0.55,900,25200
NIFTY,30DEC21,18550,CE,2021-12-28,09:50:59,0.65,0.65,0.65,0.65,100,24350
NIFTY,30DEC21,18550,CE,2021-12-28,09:56:59,0.65,0.65,0.65,0.65,300,24350
NIFTY,30DEC21,18550,CE,2021-12-28,10:03:59,0.65,0.65,0.65,0.65,50,24300
NIFTY,30DEC21,18550,CE,2021-12-28,10:29:59,0.6,0.6,0.6,0.6,50,24300
NIFTY,30DEC21,18550,CE,2021-12-28,10:31:59,0.7,0.7,0.7,0.7,200,24250
NIFTY,30DEC21,18550,CE,2021-12-28,11:03:59,0.7,0.7,0.7,0.7,400,24300
NIFTY,30DEC21,18550,CE,2021-12-28,11:10:59,0.75,0.75,0.65,0.65,100,24100
NIFTY,30DEC21,18550,CE,2021-12-28,11:11:59,0.8,0.8,0.8,0.8,250,24100
NIFTY,30DEC21,18550,CE,2021-12-28,11:14:59,0.8,0.8,0.8,0.8,150,24350
NIFTY,30DEC21,18550,CE,2021-12-28,11:17:59,0.65,0.75,0.65,0.75,150,24500
NIFTY,30DEC21,18550,CE,2021-12-28,11:19:59,0.75,0.75,0.75,0.75,50,24400
NIFTY,30DEC21,18550,CE,2021-12-28,11:22:59,0.75,0.75,0.75,0.75,50,24400
NIFTY,30DEC21,18550,CE,2021-12-28,11:25:59,0.75,0.75,0.75,0.75,150,24400
NIFTY,30DEC21,18550,CE,2021-12-28,11:39:59,0.75,0.75,0.75,0.75,250,24250
NIFTY,30DEC21,18550,CE,2021-12-28,11:46:59,0.75,0.75,0.75,0.75,50,24150
NIFTY,30DEC21,18550,CE,2021-12-28,11:50:59,0.75,0.75,0.75,0.75,50,24150
NIFTY,30DEC21,18550,CE,2021-12-28,11:54:59,0.75,0.75,0.75,0.75,250,24150
NIFTY,30DEC21,18550,CE,2021-12-28,12:07:59,0.6,0.6,0.6,0.6,200,24150
NIFTY,30DEC21,18550,CE,2021-12-28,12:50:59,0.6,0.6,0.6,0.6,300,23950
NIFTY,30DEC21,18550,CE,2021-12-28,12:57:59,0.55,0.55,0.55,0.55,350,24150
NIFTY,30DEC21,18550,CE,2021-12-28,13:04:59,0.55,0.55,0.55,0.55,50,24050
NIFTY,30DEC21,18550,CE,2021-12-28,13:11:59,0.6,0.6,0.6,0.6,400,24050
NIFTY,30DEC21,18550,CE,2021-12-28,13:14:59,0.65,0.75,0.6,0.6,900,24150
NIFTY,30DEC21,18550,CE,2021-12-28,13:16:59,0.75,0.75,0.75,0.75,250,24750
NIFTY,30DEC21,18550,CE,2021-12-28,13:33:59,0.6,0.7,0.6,0.7,250,25000
NIFTY,30DEC21,18550,CE,2021-12-28,13:34:59,0.7,0.7,0.65,0.65,51450,25000
NIFTY,30DEC21,18550,CE,2021-12-28,13:35:59,0.65,0.7,0.65,0.7,50700,25000
NIFTY,30DEC21,18550,CE,2021-12-28,13:42:59,0.7,0.7,0.7,0.7,51700,49250
NIFTY,30DEC21,18550,CE,2021-12-28,13:43:59,0.7,0.7,0.7,0.7,55750,49250
NIFTY,30DEC21,18550,CE,2021-12-28,13:45:59,0.7,0.7,0.7,0.7,50,49250
NIFTY,30DEC21,18550,CE,2021-12-28,13:50:59,0.75,0.75,0.75,0.75,50,25100
NIFTY,30DEC21,18550,CE,2021-12-28,13:57:59,0.75,0.75,0.75,0.75,500,25050
NIFTY,30DEC21,18550,CE,2021-12-28,14:16:59,0.75,0.75,0.7,0.7,100,25500
NIFTY,30DEC21,18550,CE,2021-12-28,14:22:59,0.75,0.75,0.75,0.75,50,25450
NIFTY,30DEC21,18550,CE,2021-12-28,14:23:59,0.75,0.75,0.75,0.75,100,25450
NIFTY,30DEC21,18550,CE,2021-12-28,14:42:59,0.75,0.75,0.75,0.75,50,25400
NIFTY,30DEC21,18550,CE,2021-12-28,14:46:59,0.7,0.7,0.7,0.7,50,25400
NIFTY,30DEC21,18550,CE,2021-12-28,14:48:59,0.7,0.7,0.7,0.7,50,25400
NIFTY,30DEC21,18550,CE,2021-12-28,14:57:59,0.75,0.8,0.75,0.8,1850,26800
