Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14650,PE,2021-09-24,09:15:59,2.9,2.9,2.05,2.05,100,4950
NIFTY,30SEP21,14650,PE,2021-09-24,09:24:59,1.6,1.95,0.95,1.95,250,5050
NIFTY,30SEP21,14650,PE,2021-09-24,09:26:59,1.4,1.95,0.85,1.95,950,5100
NIFTY,30SEP21,14650,PE,2021-09-24,09:28:59,1.25,1.5,1.25,1.5,600,5100
NIFTY,30SEP21,14650,PE,2021-09-24,09:31:59,1.55,1.55,1.55,1.55,600,5400
NIFTY,30SEP21,14650,PE,2021-09-24,09:33:59,1.6,1.85,1.6,1.85,350,5100
NIFTY,30SEP21,14650,PE,2021-09-24,09:43:59,0.9,2.0,0.9,2.0,950,5050
NIFTY,30SEP21,14650,PE,2021-09-24,09:55:59,2.0,2.0,1.3,1.3,1100,5250
NIFTY,30SEP21,14650,PE,2021-09-24,09:58:59,1.85,1.95,1.7,1.7,350,6000
NIFTY,30SEP21,14650,PE,2021-09-24,10:03:59,1.45,1.45,1.45,1.45,300,6000
NIFTY,30SEP21,14650,PE,2021-09-24,10:19:59,1.45,1.65,1.3,1.65,450,5950
NIFTY,30SEP21,14650,PE,2021-09-24,10:27:59,1.3,1.65,1.3,1.65,100,6000
NIFTY,30SEP21,14650,PE,2021-09-24,10:44:59,1.0,1.7,1.0,1.7,1400,6000
NIFTY,30SEP21,14650,PE,2021-09-24,11:00:59,1.05,1.7,1.05,1.7,500,6000
NIFTY,30SEP21,14650,PE,2021-09-24,11:01:59,1.45,1.45,1.45,1.45,200,6000
NIFTY,30SEP21,14650,PE,2021-09-24,11:02:59,1.5,1.5,1.5,1.5,800,6000
NIFTY,30SEP21,14650,PE,2021-09-24,11:03:59,1.25,1.25,1.25,1.25,300,5750
NIFTY,30SEP21,14650,PE,2021-09-24,11:05:59,1.45,1.45,1.45,1.45,50,5750
NIFTY,30SEP21,14650,PE,2021-09-24,11:53:59,1.25,1.25,1.25,1.25,150,5550
NIFTY,30SEP21,14650,PE,2021-09-24,11:54:59,1.25,1.25,1.25,1.25,350,5500
NIFTY,30SEP21,14650,PE,2021-09-24,12:04:59,1.7,1.7,1.7,1.7,400,5150
NIFTY,30SEP21,14650,PE,2021-09-24,12:16:59,1.35,1.35,1.35,1.35,300,5100
NIFTY,30SEP21,14650,PE,2021-09-24,12:33:59,1.45,1.5,1.45,1.45,35050,5100
NIFTY,30SEP21,14650,PE,2021-09-24,12:34:59,1.5,1.5,1.15,1.15,21000,5100
NIFTY,30SEP21,14650,PE,2021-09-24,13:12:59,1.3,1.3,1.3,1.3,700,5200
NIFTY,30SEP21,14650,PE,2021-09-24,13:13:59,1.45,1.5,1.45,1.45,350,5200
NIFTY,30SEP21,14650,PE,2021-09-24,13:14:59,1.4,1.4,1.35,1.35,100,5200
NIFTY,30SEP21,14650,PE,2021-09-24,13:15:59,1.35,1.35,1.35,1.35,200,5300
NIFTY,30SEP21,14650,PE,2021-09-24,13:16:59,1.4,1.4,1.4,1.4,550,5300
NIFTY,30SEP21,14650,PE,2021-09-24,13:17:59,1.3,1.3,1.15,1.15,200,5300
NIFTY,30SEP21,14650,PE,2021-09-24,13:19:59,1.2,1.2,1.2,1.2,150,5200
NIFTY,30SEP21,14650,PE,2021-09-24,13:20:59,1.3,1.3,1.3,1.3,100,5200
NIFTY,30SEP21,14650,PE,2021-09-24,13:21:59,1.45,1.45,1.45,1.45,50,5200
NIFTY,30SEP21,14650,PE,2021-09-24,13:54:59,1.45,1.45,1.45,1.45,50,5200
NIFTY,30SEP21,14650,PE,2021-09-24,13:56:59,1.7,1.7,1.7,1.7,100,5200
NIFTY,30SEP21,14650,PE,2021-09-24,14:06:59,1.75,1.75,1.75,1.75,250,5100
NIFTY,30SEP21,14650,PE,2021-09-24,15:23:59,1.2,1.2,1.2,1.2,100,5100
NIFTY,30SEP21,14650,PE,2021-09-24,15:25:59,0.95,1.0,0.95,1.0,400,5050
NIFTY,30SEP21,14650,PE,2021-09-27,09:30:59,1.5,1.55,1.5,1.55,150,4850
NIFTY,30SEP21,14650,PE,2021-09-27,09:33:59,0.75,0.75,0.75,0.75,100,5000
NIFTY,30SEP21,14650,PE,2021-09-27,09:42:59,1.1,1.1,1.1,1.1,50,5050
NIFTY,30SEP21,14650,PE,2021-09-27,09:50:59,1.2,1.2,1.2,1.2,100,5000
NIFTY,30SEP21,14650,PE,2021-09-27,10:10:59,1.0,2.2,1.0,1.0,200,4900
NIFTY,30SEP21,14650,PE,2021-09-27,11:11:59,1.05,1.05,1.05,1.05,50,4800
NIFTY,30SEP21,14650,PE,2021-09-27,11:53:59,1.5,1.5,1.5,1.5,50,4800
NIFTY,30SEP21,14650,PE,2021-09-27,12:16:59,1.5,1.5,1.5,1.5,100,4800
NIFTY,30SEP21,14650,PE,2021-09-27,12:55:59,1.0,1.0,1.0,1.0,100,4900
NIFTY,30SEP21,14650,PE,2021-09-27,14:30:59,0.8,0.8,0.8,0.8,250,5000
NIFTY,30SEP21,14650,PE,2021-09-27,14:33:59,1.55,1.55,1.55,1.55,600,4900
NIFTY,30SEP21,14650,PE,2021-09-27,14:39:59,1.4,1.4,1.4,1.4,50,5350
NIFTY,30SEP21,14650,PE,2021-09-27,15:20:59,1.55,1.55,1.55,1.55,100,5350
NIFTY,30SEP21,14650,PE,2021-09-28,09:30:59,1.45,1.45,1.45,1.45,50,5350
NIFTY,30SEP21,14650,PE,2021-09-28,13:25:59,0.8,0.8,0.8,0.8,50,5400
NIFTY,30SEP21,14650,PE,2021-09-28,13:28:59,1.2,1.2,1.2,1.2,500,5350
NIFTY,30SEP21,14650,PE,2021-09-28,13:55:59,1.2,1.2,1.2,1.2,50,5850
NIFTY,30SEP21,14650,PE,2021-09-28,13:59:59,1.35,1.35,1.35,1.35,50,5850
NIFTY,30SEP21,14650,PE,2021-09-29,09:49:59,0.35,0.35,0.35,0.35,550,5900
NIFTY,30SEP21,14650,PE,2021-09-29,09:54:59,0.95,0.95,0.95,0.95,600,5900
NIFTY,30SEP21,14650,PE,2021-09-29,11:40:59,0.8,0.8,0.8,0.8,50,5950
NIFTY,30SEP21,14650,PE,2021-09-29,12:41:59,0.95,0.95,0.95,0.95,50,5900
NIFTY,30SEP21,14650,PE,2021-09-29,12:53:59,0.75,0.75,0.75,0.75,50,5900
NIFTY,30SEP21,14650,PE,2021-09-29,14:13:59,0.9,0.9,0.9,0.9,50,5900
NIFTY,30SEP21,14650,PE,2021-09-29,14:55:59,0.75,0.75,0.75,0.75,150,5850
NIFTY,30SEP21,14650,PE,2021-09-29,15:20:59,0.9,0.9,0.9,0.9,50,5700
NIFTY,30SEP21,14650,PE,2021-09-30,09:16:59,0.9,0.9,0.9,0.9,500,5650
NIFTY,30SEP21,14650,PE,2021-09-30,09:34:59,0.15,0.9,0.15,0.9,500,5750
NIFTY,30SEP21,14650,PE,2021-09-30,09:49:59,0.85,0.85,0.85,0.85,50,5750
NIFTY,30SEP21,14650,PE,2021-09-30,09:52:59,0.2,0.2,0.2,0.2,50,5750
NIFTY,30SEP21,14650,PE,2021-09-30,09:55:59,1.0,1.0,0.65,0.65,4900,5750
NIFTY,30SEP21,14650,PE,2021-09-30,09:56:59,0.65,0.65,0.65,0.65,700,5750
NIFTY,30SEP21,14650,PE,2021-09-30,14:58:59,0.65,0.75,0.35,0.55,2350,5350
NIFTY,30SEP21,14650,PE,2021-09-30,14:59:59,0.35,0.4,0.25,0.35,900,5350
NIFTY,30SEP21,14650,PE,2021-09-30,15:00:59,0.35,0.45,0.35,0.35,750,5350
NIFTY,30SEP21,14650,PE,2021-09-30,15:01:59,0.35,0.4,0.35,0.4,600,7750
NIFTY,30SEP21,14650,PE,2021-09-30,15:02:59,0.4,0.4,0.4,0.4,100,7750
NIFTY,30SEP21,14650,PE,2021-09-30,15:07:59,0.2,0.2,0.2,0.2,550,8300
NIFTY,30SEP21,14650,PE,2021-09-30,15:20:59,0.5,0.5,0.5,0.5,100,8300
