Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16800,PE,2021-10-22,09:15:59,1.75,2.1,1.7,1.9,14450,889450
NIFTY,28OCT21,16800,PE,2021-10-22,09:16:59,1.75,1.9,1.75,1.8,15300,889450
NIFTY,28OCT21,16800,PE,2021-10-22,09:17:59,1.9,1.9,1.75,1.85,14600,901000
NIFTY,28OCT21,16800,PE,2021-10-22,09:18:59,1.8,1.9,1.75,1.75,12350,901000
NIFTY,28OCT21,16800,PE,2021-10-22,09:19:59,1.8,1.8,1.75,1.75,16550,901000
NIFTY,28OCT21,16800,PE,2021-10-22,09:20:59,1.75,1.85,1.7,1.75,19800,898850
NIFTY,28OCT21,16800,PE,2021-10-22,09:21:59,1.75,1.75,1.7,1.7,22400,898850
NIFTY,28OCT21,16800,PE,2021-10-22,09:22:59,1.65,1.75,1.65,1.7,8350,898850
NIFTY,28OCT21,16800,PE,2021-10-22,09:23:59,1.75,1.75,1.7,1.7,11750,901050
NIFTY,28OCT21,16800,PE,2021-10-22,09:24:59,1.65,1.75,1.65,1.65,12000,901050
NIFTY,28OCT21,16800,PE,2021-10-22,09:25:59,1.65,1.7,1.65,1.65,17850,901050
NIFTY,28OCT21,16800,PE,2021-10-22,09:26:59,1.6,1.7,1.6,1.7,20050,919050
NIFTY,28OCT21,16800,PE,2021-10-22,09:27:59,1.7,1.7,1.6,1.65,11000,919050
NIFTY,28OCT21,16800,PE,2021-10-22,09:28:59,1.65,1.65,1.6,1.65,18450,919050
NIFTY,28OCT21,16800,PE,2021-10-22,09:29:59,1.65,1.65,1.6,1.65,5850,961050
NIFTY,28OCT21,16800,PE,2021-10-22,09:30:59,1.65,1.65,1.6,1.6,18350,961050
NIFTY,28OCT21,16800,PE,2021-10-22,09:31:59,1.6,1.7,1.6,1.65,6450,961050
NIFTY,28OCT21,16800,PE,2021-10-22,09:32:59,1.65,1.7,1.6,1.7,5150,977500
NIFTY,28OCT21,16800,PE,2021-10-22,09:33:59,1.6,1.65,1.6,1.65,6950,977500
NIFTY,28OCT21,16800,PE,2021-10-22,09:34:59,1.65,1.65,1.6,1.65,12350,977500
NIFTY,28OCT21,16800,PE,2021-10-22,09:35:59,1.6,1.65,1.6,1.65,5250,992750
NIFTY,28OCT21,16800,PE,2021-10-22,09:36:59,1.65,1.65,1.6,1.6,16900,992750
NIFTY,28OCT21,16800,PE,2021-10-22,09:37:59,1.6,1.65,1.6,1.65,16650,992750
NIFTY,28OCT21,16800,PE,2021-10-22,09:38:59,1.6,1.7,1.6,1.65,11750,1009250
NIFTY,28OCT21,16800,PE,2021-10-22,09:39:59,1.65,1.65,1.6,1.6,17200,1009250
NIFTY,28OCT21,16800,PE,2021-10-22,09:40:59,1.6,1.7,1.6,1.7,19200,1009250
NIFTY,28OCT21,16800,PE,2021-10-22,09:41:59,1.7,1.7,1.65,1.65,2500,1012100
NIFTY,28OCT21,16800,PE,2021-10-22,09:42:59,1.7,1.7,1.65,1.7,2900,1012100
NIFTY,28OCT21,16800,PE,2021-10-22,09:43:59,1.7,1.7,1.65,1.65,12550,1012100
NIFTY,28OCT21,16800,PE,2021-10-22,09:44:59,1.7,1.7,1.65,1.65,2250,1012100
NIFTY,28OCT21,16800,PE,2021-10-22,09:45:59,1.7,1.7,1.65,1.7,4000,1010350
NIFTY,28OCT21,16800,PE,2021-10-22,09:46:59,1.7,1.7,1.7,1.7,150,1010350
NIFTY,28OCT21,16800,PE,2021-10-22,09:47:59,1.7,1.7,1.7,1.7,550,1009450
NIFTY,28OCT21,16800,PE,2021-10-22,09:48:59,1.7,1.7,1.65,1.7,500,1009450
NIFTY,28OCT21,16800,PE,2021-10-22,09:49:59,1.7,1.7,1.65,1.7,2600,1009450
NIFTY,28OCT21,16800,PE,2021-10-22,09:50:59,1.65,1.7,1.65,1.65,5050,1010200
NIFTY,28OCT21,16800,PE,2021-10-22,09:51:59,1.7,1.7,1.65,1.7,600,1010200
NIFTY,28OCT21,16800,PE,2021-10-22,09:52:59,1.7,1.7,1.7,1.7,4750,1010200
NIFTY,28OCT21,16800,PE,2021-10-22,09:53:59,1.65,1.65,1.65,1.65,3250,1005950
NIFTY,28OCT21,16800,PE,2021-10-22,09:54:59,1.65,1.7,1.6,1.6,750,1005950
NIFTY,28OCT21,16800,PE,2021-10-22,09:55:59,1.7,1.7,1.65,1.65,2000,1005950
NIFTY,28OCT21,16800,PE,2021-10-22,09:56:59,1.7,1.7,1.65,1.7,1400,1004800
NIFTY,28OCT21,16800,PE,2021-10-22,09:57:59,1.65,1.65,1.6,1.6,1050,1004800
NIFTY,28OCT21,16800,PE,2021-10-22,09:58:59,1.65,1.7,1.6,1.65,3700,1004800
NIFTY,28OCT21,16800,PE,2021-10-22,09:59:59,1.6,1.7,1.6,1.7,6150,1006450
NIFTY,28OCT21,16800,PE,2021-10-22,10:00:59,1.65,1.7,1.65,1.65,5550,1006450
NIFTY,28OCT21,16800,PE,2021-10-22,10:01:59,1.7,1.7,1.65,1.65,750,1006450
NIFTY,28OCT21,16800,PE,2021-10-22,10:02:59,1.7,1.7,1.6,1.6,8850,1005650
NIFTY,28OCT21,16800,PE,2021-10-22,10:03:59,1.65,1.65,1.65,1.65,350,1005650
NIFTY,28OCT21,16800,PE,2021-10-22,10:04:59,1.65,1.65,1.6,1.65,6400,1005650
NIFTY,28OCT21,16800,PE,2021-10-22,10:05:59,1.65,1.65,1.6,1.6,550,1019100
NIFTY,28OCT21,16800,PE,2021-10-22,10:06:59,1.6,1.65,1.6,1.6,3300,1019100
NIFTY,28OCT21,16800,PE,2021-10-22,10:07:59,1.6,1.65,1.6,1.6,3800,1019100
NIFTY,28OCT21,16800,PE,2021-10-22,10:08:59,1.65,1.65,1.6,1.6,150,1019100
NIFTY,28OCT21,16800,PE,2021-10-22,10:09:59,1.65,1.65,1.55,1.55,1850,1017750
NIFTY,28OCT21,16800,PE,2021-10-22,10:10:59,1.55,1.6,1.55,1.55,1450,1017750
NIFTY,28OCT21,16800,PE,2021-10-22,10:11:59,1.6,1.6,1.55,1.55,1300,1019500
NIFTY,28OCT21,16800,PE,2021-10-22,10:12:59,1.55,1.6,1.55,1.6,600,1019500
NIFTY,28OCT21,16800,PE,2021-10-22,10:13:59,1.55,1.55,1.55,1.55,2650,1019500
NIFTY,28OCT21,16800,PE,2021-10-22,10:14:59,1.55,1.55,1.55,1.55,3950,1019500
NIFTY,28OCT21,16800,PE,2021-10-22,10:15:59,1.55,1.55,1.5,1.5,2050,1018700
NIFTY,28OCT21,16800,PE,2021-10-22,10:16:59,1.5,1.5,1.5,1.5,500,1018700
NIFTY,28OCT21,16800,PE,2021-10-22,10:17:59,1.5,1.55,1.5,1.55,1950,1018700
NIFTY,28OCT21,16800,PE,2021-10-22,10:18:59,1.5,1.5,1.5,1.5,350,1019300
NIFTY,28OCT21,16800,PE,2021-10-22,10:19:59,1.55,1.55,1.55,1.55,1200,1019300
NIFTY,28OCT21,16800,PE,2021-10-22,10:20:59,1.55,1.55,1.55,1.55,2350,1018100
NIFTY,28OCT21,16800,PE,2021-10-22,10:22:59,1.5,1.55,1.5,1.55,250,1018100
NIFTY,28OCT21,16800,PE,2021-10-22,10:23:59,1.5,1.55,1.5,1.55,3150,1018100
NIFTY,28OCT21,16800,PE,2021-10-22,10:24:59,1.55,1.55,1.55,1.55,50,1018850
NIFTY,28OCT21,16800,PE,2021-10-22,10:26:59,1.5,1.55,1.5,1.55,2900,1018850
NIFTY,28OCT21,16800,PE,2021-10-22,10:27:59,1.5,1.55,1.5,1.5,2000,1020600
NIFTY,28OCT21,16800,PE,2021-10-22,10:28:59,1.55,1.55,1.55,1.55,650,1020600
NIFTY,28OCT21,16800,PE,2021-10-22,10:29:59,1.5,1.55,1.5,1.55,2850,1018350
NIFTY,28OCT21,16800,PE,2021-10-22,10:30:59,1.55,1.55,1.55,1.55,700,1018350
NIFTY,28OCT21,16800,PE,2021-10-22,10:31:59,1.55,1.55,1.55,1.55,1050,1018350
NIFTY,28OCT21,16800,PE,2021-10-22,10:32:59,1.5,1.55,1.5,1.55,1350,1018350
NIFTY,28OCT21,16800,PE,2021-10-22,10:33:59,1.55,1.55,1.55,1.55,100,1017100
NIFTY,28OCT21,16800,PE,2021-10-22,10:34:59,1.5,1.5,1.5,1.5,1250,1017100
NIFTY,28OCT21,16800,PE,2021-10-22,10:35:59,1.55,1.55,1.5,1.55,450,1017100
NIFTY,28OCT21,16800,PE,2021-10-22,10:36:59,1.55,1.55,1.55,1.55,600,1017100
NIFTY,28OCT21,16800,PE,2021-10-22,10:37:59,1.55,1.55,1.5,1.5,1400,1017100
NIFTY,28OCT21,16800,PE,2021-10-22,10:38:59,1.55,1.55,1.55,1.55,200,1017100
NIFTY,28OCT21,16800,PE,2021-10-22,10:39:59,1.55,1.55,1.5,1.5,300,1017750
NIFTY,28OCT21,16800,PE,2021-10-22,10:40:59,1.55,1.6,1.55,1.6,4700,1017750
NIFTY,28OCT21,16800,PE,2021-10-22,10:41:59,1.6,1.6,1.5,1.5,2250,1018350
NIFTY,28OCT21,16800,PE,2021-10-22,10:42:59,1.5,1.5,1.5,1.5,1000,1018350
NIFTY,28OCT21,16800,PE,2021-10-22,10:43:59,1.5,1.5,1.5,1.5,1100,1018350
NIFTY,28OCT21,16800,PE,2021-10-22,10:44:59,1.55,1.6,1.55,1.6,3850,1018650
NIFTY,28OCT21,16800,PE,2021-10-22,10:46:59,1.55,1.55,1.55,1.55,1450,1018650
NIFTY,28OCT21,16800,PE,2021-10-22,10:48:59,1.55,1.55,1.55,1.55,1350,1018500
NIFTY,28OCT21,16800,PE,2021-10-22,10:50:59,1.6,1.6,1.6,1.6,8650,1018500
NIFTY,28OCT21,16800,PE,2021-10-22,10:53:59,1.6,1.6,1.6,1.6,50,1018500
NIFTY,28OCT21,16800,PE,2021-10-22,10:55:59,1.55,1.6,1.55,1.55,5800,1018450
NIFTY,28OCT21,16800,PE,2021-10-22,10:56:59,1.55,1.55,1.55,1.55,5500,1016650
NIFTY,28OCT21,16800,PE,2021-10-22,10:57:59,1.6,1.6,1.55,1.55,3000,1016650
NIFTY,28OCT21,16800,PE,2021-10-22,10:58:59,1.6,1.6,1.6,1.6,50,1016650
NIFTY,28OCT21,16800,PE,2021-10-22,11:00:59,1.6,1.6,1.55,1.55,850,1016650
NIFTY,28OCT21,16800,PE,2021-10-22,11:01:59,1.6,1.6,1.6,1.6,850,1016650
NIFTY,28OCT21,16800,PE,2021-10-22,11:02:59,1.6,1.6,1.55,1.6,1850,1016350
NIFTY,28OCT21,16800,PE,2021-10-22,11:03:59,1.6,1.6,1.55,1.55,1800,1016350
NIFTY,28OCT21,16800,PE,2021-10-22,11:04:59,1.55,1.55,1.55,1.55,100,1016350
NIFTY,28OCT21,16800,PE,2021-10-22,11:05:59,1.6,1.6,1.6,1.6,300,1016350
NIFTY,28OCT21,16800,PE,2021-10-22,11:06:59,1.6,1.6,1.6,1.6,400,1016650
NIFTY,28OCT21,16800,PE,2021-10-22,11:07:59,1.6,1.6,1.55,1.55,9050,1016650
NIFTY,28OCT21,16800,PE,2021-10-22,11:08:59,1.55,1.55,1.55,1.55,200,1016650
NIFTY,28OCT21,16800,PE,2021-10-22,11:09:59,1.55,1.6,1.55,1.55,5150,1015300
NIFTY,28OCT21,16800,PE,2021-10-22,11:10:59,1.6,1.6,1.6,1.6,4700,1015300
NIFTY,28OCT21,16800,PE,2021-10-22,11:11:59,1.6,1.6,1.5,1.55,2950,1015300
NIFTY,28OCT21,16800,PE,2021-10-22,11:12:59,1.55,1.55,1.55,1.55,1200,1017400
NIFTY,28OCT21,16800,PE,2021-10-22,11:13:59,1.5,1.5,1.5,1.5,1200,1017400
NIFTY,28OCT21,16800,PE,2021-10-22,11:14:59,1.6,1.6,1.55,1.55,1250,1017400
NIFTY,28OCT21,16800,PE,2021-10-22,11:15:59,1.5,1.6,1.5,1.6,1100,1016450
NIFTY,28OCT21,16800,PE,2021-10-22,11:16:59,1.5,1.5,1.5,1.5,1950,1016450
NIFTY,28OCT21,16800,PE,2021-10-22,11:17:59,1.5,1.5,1.5,1.5,100,1016450
NIFTY,28OCT21,16800,PE,2021-10-22,11:18:59,1.5,1.5,1.5,1.5,250,1015450
NIFTY,28OCT21,16800,PE,2021-10-22,11:19:59,1.55,1.55,1.5,1.55,1250,1015450
