Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17200,PE,2021-07-28,10:18:59,1558.15,1558.15,1558.15,1558.15,250,750
NIFTY,29JUL21,17200,PE,2021-07-29,09:20:59,1430.0,1430.0,1430.0,1430.0,100,1000
NIFTY,29JUL21,17200,PE,2021-07-29,10:16:59,1430.05,1430.05,1430.05,1430.05,250,900
NIFTY,29JUL21,17200,PE,2021-07-29,10:37:59,1426.0,1426.0,1426.0,1426.0,100,650
NIFTY,29JUL21,17200,PE,2021-07-29,10:48:59,1425.0,1425.0,1419.25,1425.0,250,550
NIFTY,29JUL21,17200,PE,2021-07-29,11:00:59,1419.05,1419.05,1419.05,1419.05,50,300
NIFTY,29JUL21,17200,PE,2021-07-29,12:35:59,1402.3,1402.3,1402.3,1402.3,100,250
NIFTY,29JUL21,17200,PE,2021-07-29,12:38:59,1414.0,1414.0,1414.0,1414.0,200,350
NIFTY,29JUL21,17200,PE,2021-07-29,13:50:59,1404.55,1404.55,1404.55,1404.55,100,150
NIFTY,29JUL21,17200,PE,2021-07-29,14:17:59,1408.9,1408.9,1408.9,1408.9,100,150
NIFTY,29JUL21,17200,PE,2021-07-29,14:21:59,1417.35,1417.35,1415.5,1415.5,100,250
NIFTY,29JUL21,17200,PE,2021-07-29,14:29:59,1405.0,1405.0,1405.0,1405.0,50,250
NIFTY,29JUL21,17200,PE,2021-07-29,15:21:59,1415.0,1415.0,1415.0,1415.0,150,200
