Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14850,PE,2021-09-24,09:15:59,2.6,2.6,2.6,2.6,100,2450
NIFTY,30SEP21,14850,PE,2021-09-24,09:16:59,0.8,0.9,0.8,0.9,150,2450
NIFTY,30SEP21,14850,PE,2021-09-24,09:25:59,1.9,1.9,1.9,1.9,500,2550
NIFTY,30SEP21,14850,PE,2021-09-24,09:26:59,1.4,1.4,1.4,1.4,250,3050
NIFTY,30SEP21,14850,PE,2021-09-24,09:39:59,2.2,2.2,2.2,2.2,700,2800
NIFTY,30SEP21,14850,PE,2021-09-24,09:58:59,1.85,1.85,1.85,1.85,50,2250
NIFTY,30SEP21,14850,PE,2021-09-24,11:15:59,1.7,1.7,1.7,1.7,50,2200
NIFTY,30SEP21,14850,PE,2021-09-24,12:01:59,1.65,1.7,1.65,1.65,250,2200
NIFTY,30SEP21,14850,PE,2021-09-24,12:17:59,1.6,1.6,1.6,1.6,50,2000
NIFTY,30SEP21,14850,PE,2021-09-24,12:41:59,1.65,1.65,1.6,1.6,100,1950
NIFTY,30SEP21,14850,PE,2021-09-24,12:57:59,1.85,1.85,1.85,1.85,150,1900
NIFTY,30SEP21,14850,PE,2021-09-24,12:58:59,1.6,1.6,1.6,1.6,650,1900
NIFTY,30SEP21,14850,PE,2021-09-24,13:29:59,1.7,1.7,1.7,1.7,100,1200
NIFTY,30SEP21,14850,PE,2021-09-24,13:30:59,1.5,1.5,1.5,1.5,100,1200
NIFTY,30SEP21,14850,PE,2021-09-24,13:34:59,1.5,1.5,1.5,1.5,100,1100
NIFTY,30SEP21,14850,PE,2021-09-24,13:51:59,1.65,1.65,1.6,1.6,350,1000
NIFTY,30SEP21,14850,PE,2021-09-24,13:53:59,1.55,1.6,1.45,1.5,700,1000
NIFTY,30SEP21,14850,PE,2021-09-24,13:54:59,1.6,1.6,1.6,1.6,150,1150
NIFTY,30SEP21,14850,PE,2021-09-24,15:22:59,1.85,1.85,1.85,1.85,150,1000
NIFTY,30SEP21,14850,PE,2021-09-27,09:23:59,1.55,1.55,0.75,0.75,150,950
NIFTY,30SEP21,14850,PE,2021-09-27,09:30:59,1.55,1.55,1.55,1.55,150,1100
NIFTY,30SEP21,14850,PE,2021-09-27,09:32:59,1.55,1.55,1.55,1.55,150,1200
NIFTY,30SEP21,14850,PE,2021-09-27,09:33:59,0.9,2.45,0.9,0.95,250,1200
NIFTY,30SEP21,14850,PE,2021-09-27,09:45:59,1.05,1.05,1.05,1.05,150,1100
NIFTY,30SEP21,14850,PE,2021-09-27,10:01:59,1.15,1.15,1.15,1.15,100,1200
NIFTY,30SEP21,14850,PE,2021-09-27,10:10:59,1.5,1.5,1.5,1.5,50,1100
NIFTY,30SEP21,14850,PE,2021-09-27,10:12:59,1.5,1.5,1.5,1.5,50,1050
NIFTY,30SEP21,14850,PE,2021-09-27,10:14:59,1.5,1.5,1.5,1.5,50,1050
NIFTY,30SEP21,14850,PE,2021-09-27,11:11:59,1.45,1.45,1.45,1.45,100,1050
NIFTY,30SEP21,14850,PE,2021-09-27,12:14:59,1.35,1.35,1.35,1.35,1900,1100
NIFTY,30SEP21,14850,PE,2021-09-27,12:15:59,1.35,1.35,1.35,1.35,5800,5250
NIFTY,30SEP21,14850,PE,2021-09-27,12:16:59,1.35,1.35,1.35,1.35,5700,5250
NIFTY,30SEP21,14850,PE,2021-09-27,12:17:59,1.35,1.35,1.35,1.35,5550,5250
NIFTY,30SEP21,14850,PE,2021-09-27,12:18:59,1.35,1.35,1.35,1.35,5600,7850
NIFTY,30SEP21,14850,PE,2021-09-27,12:19:59,1.35,1.35,1.35,1.35,5000,7850
NIFTY,30SEP21,14850,PE,2021-09-27,12:20:59,1.35,1.35,1.35,1.35,6000,7850
NIFTY,30SEP21,14850,PE,2021-09-27,12:21:59,1.35,1.35,1.35,1.35,5450,10850
NIFTY,30SEP21,14850,PE,2021-09-27,12:22:59,1.35,1.35,1.35,1.35,5800,10850
NIFTY,30SEP21,14850,PE,2021-09-27,12:23:59,1.35,1.35,1.35,1.35,5550,10850
NIFTY,30SEP21,14850,PE,2021-09-27,12:24:59,1.35,1.35,1.35,1.35,5700,2300
NIFTY,30SEP21,14850,PE,2021-09-27,12:25:59,1.35,1.35,1.35,1.35,5500,2300
NIFTY,30SEP21,14850,PE,2021-09-27,12:26:59,1.35,1.35,1.35,1.35,4800,2300
NIFTY,30SEP21,14850,PE,2021-09-27,12:27:59,1.35,1.35,1.35,1.35,5700,8500
NIFTY,30SEP21,14850,PE,2021-09-27,12:28:59,1.35,1.35,1.35,1.35,4350,8500
NIFTY,30SEP21,14850,PE,2021-09-27,12:55:59,1.35,1.35,1.35,1.35,100,1100
NIFTY,30SEP21,14850,PE,2021-09-27,14:08:59,1.4,1.4,1.4,1.4,50,1150
NIFTY,30SEP21,14850,PE,2021-09-27,14:58:59,1.5,1.5,1.5,1.5,100,1100
NIFTY,30SEP21,14850,PE,2021-09-27,15:16:59,1.3,1.3,1.3,1.3,100,1100
NIFTY,30SEP21,14850,PE,2021-09-27,15:17:59,1.6,1.6,1.6,1.6,100,1100
NIFTY,30SEP21,14850,PE,2021-09-27,15:20:59,1.15,1.15,1.15,1.15,100,1200
NIFTY,30SEP21,14850,PE,2021-09-27,15:22:59,1.6,1.65,1.6,1.65,100,1100
NIFTY,30SEP21,14850,PE,2021-09-27,15:23:59,1.7,1.7,1.7,1.7,100,1100
NIFTY,30SEP21,14850,PE,2021-09-27,15:24:59,1.7,1.7,1.7,1.7,100,1100
NIFTY,30SEP21,14850,PE,2021-09-27,15:26:59,0.9,0.9,0.9,0.9,100,1100
NIFTY,30SEP21,14850,PE,2021-09-27,15:27:59,1.3,1.3,1.1,1.1,100,1100
