Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18700,CE,2021-10-22,09:15:59,25.0,28.75,19.5,21.9,216500,1690850
NIFTY,28OCT21,18700,CE,2021-10-22,09:16:59,21.95,23.25,21.8,22.05,128700,1690850
NIFTY,28OCT21,18700,CE,2021-10-22,09:17:59,21.95,21.95,19.7,20.6,111600,1774700
NIFTY,28OCT21,18700,CE,2021-10-22,09:18:59,20.6,20.7,19.0,20.55,122950,1774700
NIFTY,28OCT21,18700,CE,2021-10-22,09:19:59,20.75,21.25,20.55,21.15,104350,1774700
NIFTY,28OCT21,18700,CE,2021-10-22,09:20:59,21.65,22.2,21.05,21.85,91000,1844300
NIFTY,28OCT21,18700,CE,2021-10-22,09:21:59,21.85,21.9,20.85,21.3,70250,1844300
NIFTY,28OCT21,18700,CE,2021-10-22,09:22:59,21.5,21.5,20.3,21.2,70200,1844300
NIFTY,28OCT21,18700,CE,2021-10-22,09:23:59,21.0,21.1,19.2,20.05,129550,1907300
NIFTY,28OCT21,18700,CE,2021-10-22,09:24:59,20.15,20.95,19.7,20.6,81750,1907300
NIFTY,28OCT21,18700,CE,2021-10-22,09:25:59,20.4,20.9,20.05,20.6,78250,1907300
NIFTY,28OCT21,18700,CE,2021-10-22,09:26:59,20.7,21.25,20.5,21.2,63400,1935700
NIFTY,28OCT21,18700,CE,2021-10-22,09:27:59,21.2,21.55,20.95,21.2,67250,1935700
NIFTY,28OCT21,18700,CE,2021-10-22,09:28:59,21.2,21.35,20.6,21.2,74250,1935700
NIFTY,28OCT21,18700,CE,2021-10-22,09:29:59,21.25,21.4,20.5,21.0,69350,1967600
NIFTY,28OCT21,18700,CE,2021-10-22,09:30:59,20.95,21.9,20.95,21.55,105800,1967600
NIFTY,28OCT21,18700,CE,2021-10-22,09:31:59,21.6,21.9,20.8,21.3,111900,1967600
NIFTY,28OCT21,18700,CE,2021-10-22,09:32:59,21.3,21.9,21.25,21.55,34350,2029550
NIFTY,28OCT21,18700,CE,2021-10-22,09:33:59,21.5,21.7,21.0,21.6,60800,2029550
NIFTY,28OCT21,18700,CE,2021-10-22,09:34:59,21.6,21.85,21.4,21.7,64250,2029550
NIFTY,28OCT21,18700,CE,2021-10-22,09:35:59,21.8,21.8,20.85,21.35,65300,2048750
NIFTY,28OCT21,18700,CE,2021-10-22,09:36:59,21.25,21.65,21.0,21.4,60350,2048750
NIFTY,28OCT21,18700,CE,2021-10-22,09:37:59,21.3,21.8,20.95,21.6,49150,2048750
NIFTY,28OCT21,18700,CE,2021-10-22,09:38:59,21.65,21.85,21.25,21.65,59950,2037150
NIFTY,28OCT21,18700,CE,2021-10-22,09:39:59,21.55,21.85,21.45,21.75,64750,2037150
NIFTY,28OCT21,18700,CE,2021-10-22,09:40:59,21.8,22.75,21.7,22.6,236450,2037150
NIFTY,28OCT21,18700,CE,2021-10-22,09:41:59,22.45,23.1,22.25,22.5,106300,2134050
NIFTY,28OCT21,18700,CE,2021-10-22,09:42:59,22.4,22.75,22.15,22.55,83850,2134050
NIFTY,28OCT21,18700,CE,2021-10-22,09:43:59,22.5,22.6,22.05,22.5,64300,2134050
NIFTY,28OCT21,18700,CE,2021-10-22,09:44:59,22.45,23.2,22.4,23.05,141800,2165050
NIFTY,28OCT21,18700,CE,2021-10-22,09:45:59,22.95,23.5,22.5,22.5,61000,2165050
NIFTY,28OCT21,18700,CE,2021-10-22,09:46:59,22.7,23.0,21.7,21.7,74100,2165050
NIFTY,28OCT21,18700,CE,2021-10-22,09:47:59,21.75,21.85,21.0,21.15,72500,2165700
NIFTY,28OCT21,18700,CE,2021-10-22,09:48:59,21.4,21.65,20.9,21.05,70450,2165700
NIFTY,28OCT21,18700,CE,2021-10-22,09:49:59,21.05,21.7,20.7,21.7,45200,2165700
NIFTY,28OCT21,18700,CE,2021-10-22,09:50:59,21.5,22.35,21.5,21.65,36200,2180850
NIFTY,28OCT21,18700,CE,2021-10-22,09:51:59,21.55,21.6,20.55,21.25,60150,2180850
NIFTY,28OCT21,18700,CE,2021-10-22,09:52:59,21.4,21.5,20.7,21.0,36300,2180850
NIFTY,28OCT21,18700,CE,2021-10-22,09:53:59,21.0,21.0,19.75,19.85,51400,2205550
NIFTY,28OCT21,18700,CE,2021-10-22,09:54:59,19.7,20.45,19.15,20.2,40700,2205550
NIFTY,28OCT21,18700,CE,2021-10-22,09:55:59,20.2,20.2,19.35,19.6,44700,2205550
NIFTY,28OCT21,18700,CE,2021-10-22,09:56:59,19.5,19.5,18.75,18.95,75750,2246950
NIFTY,28OCT21,18700,CE,2021-10-22,09:57:59,18.85,19.5,18.6,19.5,101000,2246950
NIFTY,28OCT21,18700,CE,2021-10-22,09:58:59,19.55,20.05,19.45,19.95,51700,2246950
NIFTY,28OCT21,18700,CE,2021-10-22,09:59:59,19.95,20.85,19.95,20.8,69750,2253350
NIFTY,28OCT21,18700,CE,2021-10-22,10:00:59,20.95,20.95,20.05,20.7,49100,2253350
NIFTY,28OCT21,18700,CE,2021-10-22,10:01:59,20.75,21.25,20.65,21.05,58550,2253350
NIFTY,28OCT21,18700,CE,2021-10-22,10:02:59,20.8,21.1,20.4,20.9,28000,2261700
NIFTY,28OCT21,18700,CE,2021-10-22,10:03:59,21.0,21.5,20.9,21.0,57100,2261700
NIFTY,28OCT21,18700,CE,2021-10-22,10:04:59,20.9,21.2,20.5,20.6,40950,2261700
NIFTY,28OCT21,18700,CE,2021-10-22,10:05:59,20.45,21.0,20.1,20.25,57900,2282900
NIFTY,28OCT21,18700,CE,2021-10-22,10:06:59,20.25,20.35,19.35,19.5,42850,2282900
NIFTY,28OCT21,18700,CE,2021-10-22,10:07:59,19.45,20.0,19.2,20.0,46250,2282900
NIFTY,28OCT21,18700,CE,2021-10-22,10:08:59,20.0,20.2,19.7,20.05,50400,2336050
NIFTY,28OCT21,18700,CE,2021-10-22,10:09:59,19.9,20.2,19.15,19.65,38700,2336050
NIFTY,28OCT21,18700,CE,2021-10-22,10:10:59,19.5,19.7,19.05,19.05,37450,2336050
