Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16850,CE,2021-10-22,13:35:59,1240.0,1240.0,1240.0,1240.0,50,2750
NIFTY,28OCT21,16850,CE,2021-10-22,13:39:59,1241.0,1241.0,1241.0,1241.0,50,2750
NIFTY,28OCT21,16850,CE,2021-10-22,13:40:59,1241.0,1241.0,1241.0,1241.0,150,2750
NIFTY,28OCT21,16850,CE,2021-10-26,10:33:59,1389.35,1389.35,1379.6,1379.65,250,2650
NIFTY,28OCT21,16850,CE,2021-10-26,11:24:59,1299.45,1299.45,1299.45,1299.45,50,2650
NIFTY,28OCT21,16850,CE,2021-10-26,14:35:59,1417.65,1421.65,1417.65,1421.65,1200,2650
NIFTY,28OCT21,16850,CE,2021-10-26,15:16:59,1460.45,1460.45,1460.45,1460.45,50,2050
NIFTY,28OCT21,16850,CE,2021-10-27,09:16:59,1450.05,1450.05,1450.0,1450.0,150,2000
NIFTY,28OCT21,16850,CE,2021-10-27,14:20:59,1417.7,1417.7,1417.7,1417.7,50,1950
NIFTY,28OCT21,16850,CE,2021-10-27,14:31:59,1383.85,1383.85,1383.85,1383.85,50,1900
NIFTY,28OCT21,16850,CE,2021-10-28,11:37:59,1210.65,1210.65,1210.65,1210.65,100,1850
NIFTY,28OCT21,16850,CE,2021-10-28,12:23:59,1171.15,1171.15,1171.15,1171.15,50,1750
NIFTY,28OCT21,16850,CE,2021-10-28,14:41:59,1070.95,1070.95,1070.95,1070.95,50,1750
